17.08768033	72.79695313
16.69678192	69.48398438
16.3029293	66.19253906
15.90801286	62.87725
15.51288952	59.49966406
15.1200523	56.05680859
14.72993414	52.56794141
14.3399338	49.08296484
13.94764336	45.66669531
13.55192559	42.35048438
13.15221988	39.13151953
12.74738294	35.99012891
12.33866787	32.90642578
11.929611	29.85187305
11.52035397	26.77875195
11.10943812	23.65436719
10.69669325	20.47954492
10.28298121	17.28911719
9.868550615	14.13200977
9.452632138	11.03997852
9.034849922	8.016183594
8.617461543	5.077467773
8.207896612	2.288742676
7.811231713	-0.327908112
7.424107659	-2.815992432
7.038756403	-5.264563965
6.646553355	-7.77405957
6.246366966	-10.37854102
5.844341803	-13.03622754
5.446766588	-15.72022363
5.057480964	-18.45911133
4.680793244	-21.28686133
4.320892531	-24.20904102
3.979321289	-27.21415039
3.65737291	-30.29248438
3.355107564	-33.44383594
3.070806819	-36.67556641
2.800426173	-39.99449609
2.536286163	-43.40324219
2.271957088	-46.90409375
2.006062198	-50.48916016
1.739796925	-54.13517578
1.471426475	-57.81346094
1.200144815	-61.5019375
0.924149024	-65.19127344
0.642377126	-68.88260156
0.357903767	-72.58124219
0.073021966	-76.2846875
-0.211243145	-79.98501563
-0.494501603	-83.66855469
-0.776644242	-87.32160938
-1.059954834	-90.94004688
-1.346546125	-94.53267188
-1.638938379	-98.11769531
-1.936526728	-101.7047578
-2.239270878	-105.3065938
-2.546975446	-108.9282578
-2.861136746	-112.5827734
-3.182614756	-116.2881172
-3.511698675	-120.051625
-3.848569465	-123.8705156
-4.188851905	-127.7389063
-4.528382492	-131.6530469
-4.866223526	-135.6051563
-5.203023028	-139.5793438
-5.538388205	-143.5674375
-5.873276424	-147.5605156
-6.209627104	-151.5400156
-6.545153093	-155.4884531
-6.876718593	-159.3880156
-7.203018022	-163.2076875
-7.5233881	-166.9028281
-7.840933633	-170.4002344
-8.160692167	-173.5781094
-8.489955854	-176.3299688
-8.828438354	-178.6333281
-9.168304157	-180.5454375
-9.503337574	-182.1881406
-9.832463574	-183.661375
-10.15701087	-185.0190313
-10.47821302	-186.2986563
-10.79743512	-187.5210469
-11.11633093	-188.6819688
-11.43575795	-189.748625
-11.75640757	-190.6833906
-12.08113165	-191.4581719
-12.41071422	-192.0706875
-12.74024732	-192.5225781
-13.06543679	-192.7996094
-13.38403184	-192.9292656
-13.69446106	-192.9619375
-13.99395664	-192.9532656
-14.27936335	-192.9720781
-14.54872913	-193.0798438
-14.80293865	-193.2874688
-15.04439266	-193.5747656
-15.27522893	-193.9442031
-15.49477406	-194.4276719
-15.70204265	-195.0210469
-15.89606733	-195.6667344
-16.07742114	-196.2991406
-16.2468843	-196.8761719
-16.4046212	-197.3730469
-16.55261703	-197.7886563
-16.69161792	-198.1251875
-16.82144446	-198.3767031
-16.94372101	-198.5327969
-17.06093593	-198.5887344
-17.17394073	-198.5327188
-17.28058238	-198.3463125
-17.3764735	-198.0371094
-17.4612319	-197.6410156
-17.53715451	-197.206625
-17.60479755	-196.7837031
-17.65984387	-196.4042813
-17.69833417	-196.0717813
-17.72069402	-195.769625
-17.73092885	-195.4825156
-17.7339911	-195.2133125
-17.73386497	-194.9266094
-17.73292537	-194.5510625
-17.73219175	-194.0260469
-17.73186631	-193.3212031
-17.7318228	-192.4372969
-17.73190231	-191.3951875
-17.73201282	-190.219125
-17.73215373	-188.91875
-17.73239799	-187.493875
-17.73295636	-185.9299063
-17.73409779	-184.1883906
-17.73606057	-182.2201719
-17.7389092	-180.0011406
-17.74208457	-177.5780469
-17.73696895	-175.0725938
-17.70571442	-172.6008281
-17.63832541	-170.2209688
-17.53498669	-167.9501563
-17.40192361	-165.7737656
-17.24832244	-163.6545781
-17.08198864	-161.5486875
-16.90831108	-159.3953125
-16.73010321	-157.1150781
-16.54756792	-154.6616875
-16.35980685	-152.0362656
-16.16644521	-149.2749531
-15.96772809	-146.423125
-15.76402779	-143.5196094
-15.55486984	-140.5867344
-15.33947248	-137.6329063
-15.11441381	-134.6480938
-14.87911136	-131.6439844
-14.63624187	-128.6333594
-14.38817544	-125.6158438
-14.13642175	-122.5942422
-13.88423283	-119.5749688
-13.63339038	-116.564375
-13.38128788	-113.5645547
-13.12521787	-110.5824531
-12.86372323	-107.6175391
-12.59593697	-104.6727891
-12.31923623	-101.7574063
-12.03436882	-98.86721875
-11.74649365	-95.98148438
-11.4610693	-93.08285938
-11.17948158	-90.16025781
-10.90099699	-87.21369531
-10.62357004	-84.24544531
-10.34318931	-81.25886719
-10.0553282	-78.25304688
-9.758137059	-75.22995313
-9.454017234	-72.19371094
-9.148397875	-69.14679688
-8.844463301	-66.09053906
-8.543466759	-63.02160156
-8.245852542	-59.93520313
-7.949131799	-56.83271094
-7.650271428	-53.72150781
-7.34811486	-50.62000781
-7.04341687	-47.55896875
-6.73743881	-44.55966406
-6.431108129	-41.62873438
-6.128042948	-38.76646094
-5.836121571	-35.96970313
-5.560108078	-33.22666797
-5.298332286	-30.51947266
-5.040100348	-27.82421094
-4.770510805	-25.09784961
-4.478662086	-22.27923633
-4.165952873	-19.32774805
-3.842839253	-16.23803711
-3.517210704	-13.02423535
-3.196676683	-9.771787109
-2.887627852	-6.562970703
-2.586564225	-3.350595947
-2.283803505	-0.024892963
-1.972782564	3.488993164
-1.6494908	7.214984375
-1.312167358	11.13605078
-0.96001206	15.19924414
-0.591523466	19.33825781
-0.210168292	23.48923438
0.177522223	27.60981055
0.569591033	31.68967969
0.965109102	35.75019922
1.36320843	39.8243125
1.764703046	43.93717969
2.171229343	48.10041406
2.580858256	52.28792188
2.991947132	56.46457031
3.403974327	60.61591797
3.817554477	64.74509375
4.235548589	68.85878906
4.65914731	72.95307031
5.087455022	77.02102344
5.519643056	81.05341406
5.957012552	85.05355469
6.401775765	89.02449219
6.854541349	92.96048438
7.313894141	96.8494375
7.777758944	100.6891016
8.245631176	104.4778672
8.71757074	108.2160859
9.189515489	111.8991719
9.653858799	115.5135703
10.10861688	119.0609609
10.55567091	122.5387109
10.99941181	125.9408125
11.4431213	129.2785859
11.88666641	132.5668594
12.32753592	135.7949063
12.7658367	138.9502969
13.20368527	142.0240469
13.64209991	145.0004531
14.08046805	147.8752656
14.51672696	150.6475625
14.94766622	153.3153125
15.37098925	155.8450313
15.78575097	158.1762344
16.19035112	160.2823125
16.58614932	162.1908125
16.97604369	163.9656563
17.3624423	165.6530313
17.74689369	167.2781094
18.12840878	168.8525625
18.50448387	170.376875
18.87443625	171.8484063
19.23896961	173.2637031
19.5976498	174.6249063
19.94879262	175.9674375
20.29385792	177.3458125
20.63517379	178.781625
20.97148012	180.2565781
21.29960405	181.7439688
21.61763655	183.2137031
21.92632704	184.6374063
22.22649788	185.9995156
22.51812016	187.2898906
22.80042981	188.5071563
23.07285588	189.649875
23.33296918	190.7154688
23.58086799	191.702625
23.81674634	192.6165938
24.04186981	193.4664375
24.25678914	194.2446875
24.46090465	194.947625
24.65484362	195.5749844
24.84012299	196.1305625
25.01806252	196.6185
25.18853383	197.0424844
25.35009288	197.4132188
25.50107025	197.7370625
25.64072965	198.0194375
25.77089869	198.2682344
25.89196669	198.4874063
26.00255738	198.6563594
26.10033994	198.73875
26.18377124	198.6776719
26.25384663	198.4189844
26.31369184	197.9584531
26.36744701	197.3777188
26.41671621	196.7942969
26.4601398	196.2723594
26.49478804	195.819875
26.51888256	195.4030938
26.53314667	194.9659063
26.54008256	194.4636094
26.54259382	193.8714063
26.54301147	193.1710625
26.54275547	192.3479531
26.54247295	191.3989375
26.54234843	190.3277656
26.54234986	189.1447656
26.54238956	187.8620938
26.54239618	186.48875
26.54221635	185.0180156
26.54142247	183.4314063
26.53549837	181.7151563
26.51149921	179.8707188
26.45829045	177.9045
26.37348388	175.8232813
26.26076024	173.6323594
26.12699502	171.3329375
25.97919201	168.9299375
25.82054513	166.4246563
25.65225409	163.8406094
25.47431831	161.1935313
25.28621351	158.4841094
25.08882021	155.7151094
24.88396584	152.8913281
24.67333912	150.0125781
24.45580004	147.0814219
24.22960894	144.0986875
23.99489998	141.0675938
23.75256203	137.9907031
23.50289892	134.8714219
23.24503623	131.7059375
22.97846513	128.4998594
22.70501636	125.2652734
22.42662596	122.0078828
22.14366441	118.7266641
21.85475038	115.4181484
21.55737715	112.0801875
21.25113343	108.7341719
20.93491088	105.3974531
20.61015819	102.0702734
20.28010743	98.75614063
19.94683902	95.44432813
19.61115124	92.11278906
19.27184217	88.74800781
18.9266951	85.34889844
18.575574	81.92555469
18.21781276	78.49053125
17.85175093	75.06242188
17.47681184	71.68177344
17.09383683	68.36630469
16.70497366	65.10389453
16.31372457	61.87460156
15.92279761	58.66717578
15.53308423	55.46153906
15.14303671	52.24203125
14.7523432	49.01178906
14.36250393	45.77834766
13.97517036	42.52853516
13.58863737	39.24222266
13.20016279	35.92831641
12.80902078	32.61123242
12.41556524	29.32874023
12.01902013	26.11244141
11.6182712	22.98004102
11.2127746	19.93675977
10.80084321	16.98714844
10.38126811	14.13437598
9.955179911	11.37827539
9.522439192	8.706869141
9.0848638	6.108037598
8.647240254	3.597543457
8.218632574	1.219741333
7.806681159	-1.048532593
7.411447237	-3.28871167
7.026283848	-5.587522949
6.640364769	-7.997162598
6.24743	-10.51147754
5.851177844	-13.06589746
5.456304598	-15.61372754
5.066295239	-18.15173828
4.68465935	-20.69395508
4.31227355	-23.27066406
3.94963004	-25.90740234
3.599528241	-28.61225586
3.263759601	-31.38732227
2.942441332	-34.229875
2.631342846	-37.13353516
2.324793088	-40.09575
2.021216977	-43.11632031
1.722817349	-46.20562891
1.431664395	-49.37114844
1.14958297	-52.61155859
0.876060891	-55.92183594
0.609100866	-59.2926875
0.345705497	-62.70604297
0.080753911	-66.13701563
-0.190570806	-69.55905469
-0.470706713	-72.9615625
-0.759002161	-76.34119531
-1.054428411	-79.68697656
-1.35714407	-82.99246094
-1.667073202	-86.25461719
-1.982530904	-89.46564063
-2.303349566	-92.61200781
-2.631842208	-95.68524219
-2.969985318	-98.70046875
-3.312765551	-101.6917031
-3.653168511	-104.6961719
-3.988901806	-107.7268438
-4.320756269	-110.7724375
-4.652862859	-113.8262813
-4.987709594	-116.8739844
-5.325666738	-119.9107734
-5.665182781	-122.9400547
-6.00683136	-125.9594844
-6.352916431	-128.958375
-6.701825452	-131.9307031
-7.051538539	-134.8712344
-7.403115225	-137.7738438
-7.755432081	-140.6336719
-8.102833462	-143.4340313
-8.440924597	-146.15025
-8.772503686	-148.7716094
-9.102232528	-151.287125
-9.431905222	-153.6938125
-9.761542988	-155.9990156
-10.09073789	-158.2357188
-10.41608984	-160.4402969
-10.73489149	-162.6350938
-11.0471067	-164.8205781
-11.35430617	-166.9806719
-11.65840347	-169.0875938
-11.95995767	-171.126375
-12.26030977	-173.094875
-12.55939932	-174.9816094
-12.85424299	-176.7746406
-13.14179988	-178.4704688
-13.41629429	-180.0701719
-13.67512913	-181.5724219
-13.91899331	-182.9765625
-14.15277047	-184.2801406
-14.38244851	-185.4368125
-14.61236365	-186.3887188
-14.84216375	-187.1260156
-15.06993325	-187.6429531
-15.29488904	-187.9940313
-15.51348217	-188.3172188
-15.72116323	-188.7334688
-15.91536756	-189.2824531
-16.09689875	-189.92975
-16.26782866	-190.6147188
-16.42939599	-191.2808438
-16.58080919	-191.8853594
-16.71959693	-192.3650156
-16.84527953	-192.66275
-16.95979602	-192.813
-17.06547554	-192.8968906
-17.16202004	-192.9782656
-17.24758763	-193.0726094
-17.32196922	-193.171375
-17.38591416	-193.2551406
-17.4418257	-193.3042031
-17.49257643	-193.2941563
-17.53635962	-193.2082031
-17.5697139	-193.0520781
-17.5914572	-192.836
-17.60326905	-192.5535781
-17.60831625	-192.1875625
-17.6096905	-191.7204531
-17.60958297	-191.1352969
-17.60917218	-190.420875
-17.60890932	-189.5755625
-17.60885508	-188.6098281
-17.60895164	-187.5361094
-17.60912545	-186.36475
-17.60935385	-185.0866875
-17.60968525	-183.6934219
-17.61019893	-182.1837813
-17.6110496	-180.5621875
-17.61236174	-178.8355625
-17.61351378	-177.0082188
-17.60560019	-175.0839531
-17.57130082	-173.0676563
-17.50089986	-170.9674219
-17.3943115	-168.7828906
-17.25984473	-166.5200156
-17.10682101	-164.1859063
-16.94185681	-161.7853125
-16.76791258	-159.3220156
-16.58447297	-156.8002656
-16.39210064	-154.2254375
-16.19268246	-151.6012656
-15.9885803	-148.9345313
-15.78311272	-146.2253281
-15.57779415	-143.4701563
-15.37237484	-140.6725938
-15.16308994	-137.8369063
-14.94423015	-134.9680156
-14.7132525	-132.0652656
-14.47215564	-129.1298906
-14.22350581	-126.1776172
-13.96997924	-123.2164219
-13.71522601	-120.251125
-13.46179516	-117.2910938
-13.21032352	-114.3451797
-12.95963461	-111.42775
-12.70560844	-108.5460469
-12.4431798	-105.6841016
-12.17033286	-102.8317188
-11.8909194	-99.97463281
-11.60905476	-97.10315625
-11.32551892	-94.21517969
-11.0398366	-91.3113125
-10.75301464	-88.39378125
-10.46423979	-85.46889844
-10.17085345	-82.53967969
-9.87051816	-79.60067188
-9.563746047	-76.6520625
-9.253166151	-73.69116406
-8.940583777	-70.71075
-8.62622447	-67.71121875
-8.313083005	-64.69490234
-8.00525279	-61.66930078
-7.702784967	-58.64762109
-7.404807639	-55.62583594
-7.110715938	-52.60148438
-6.819635522	-49.57095313
-6.530808938	-46.53235547
-6.244006526	-43.49466406
-5.962191892	-40.48103125
-5.689492655	-37.52414453
-5.429767859	-34.65058594
-5.184266281	-31.86051367
-4.94530071	-29.12719922
-4.701455367	-26.40198828
-4.442955267	-23.62225391
-4.164458704	-20.73332227
-3.867197078	-17.70869922
-3.558190566	-14.54975977
-3.244730961	-11.30635547
-2.934980196	-8.082792969
-2.631512147	-4.886471191
-2.327714008	-1.633764893
-2.016468716	1.76919873
-1.692978603	5.370921875
-1.354304877	9.167826172
-1.000446275	13.108375
-0.631810424	17.12919531
-0.249536526	21.17871289
0.140735927	25.22436523
0.535508323	29.24551758
0.933486111	33.23998438
1.333098979	37.22082813
1.733190935	41.20738281
2.136086709	45.21517578
2.543935898	49.24951172
2.957956272	53.31029297
3.374989557	57.37310938
3.792933825	61.40991797
4.212496075	65.41553516
4.634275484	69.39739063
5.056936595	73.35503125
5.480712461	77.28421094
5.907679009	81.17927344
6.340783852	85.04510156
6.781831819	88.88923438
7.230916846	92.70171875
7.687288958	96.46910938
8.152153212	100.1883203
8.625472713	103.8547656
9.10331865	107.4564766
9.579399455	110.9864219
10.04954626	114.4533125
10.51004948	117.86025
10.96118854	121.2069297
11.40618597	124.499625
11.84571065	127.7293828
12.27941744	130.8801797
12.71140741	133.9577188
13.14605551	136.9684063
13.58389716	139.9058594
14.02379118	142.7585938
14.46339391	145.50725
14.89947991	148.1044531
15.32864242	150.4861719
15.7499858	152.6010156
16.16426514	154.4150625
16.57400845	155.9257344
16.97865717	157.1942344
17.37701111	158.3194375
17.76764624	159.4288438
18.14953189	160.6667813
18.52256142	162.1139844
18.88855915	163.7658438
19.24955081	165.5554688
19.60490398	167.4055781
19.95287942	169.2615
20.29486232	171.085
20.63188224	172.8519844
20.96380757	174.554625
21.28927951	176.194875
21.60783898	177.7751875
21.91989218	179.2912813
22.22518359	180.743
22.52321874	182.1312344
22.81217401	183.4565781
23.09015738	184.7167188
23.35608493	185.9077656
23.61106764	187.0199375
23.85572319	188.0587813
24.08983259	189.024375
24.31172161	189.9107188
24.52088665	190.6887656
24.71873538	191.3202031
24.90686052	191.789
25.08632557	192.1115469
25.25648873	192.3158906
25.41704087	192.4300781
25.56784426	192.4900156
25.70950936	192.5147188
25.84246759	192.5128906
25.96527188	192.50275
26.07724117	192.5058281
26.1785013	192.5468594
26.26968889	192.6234063
26.35076337	192.7145
26.41895967	192.8008438
26.47263401	192.8490781
26.51205837	192.8394375
26.54024683	192.7778438
26.5619046	192.6639375
26.57907205	192.4937031
26.59177862	192.2544531
26.60006349	191.9232969
26.60466765	191.4829531
26.60675066	190.9233906
26.60743051	190.2326719
26.60751342	189.4020156
26.60743921	188.4255
26.60739051	187.3129375
26.60741179	186.0812031
26.6075102	184.7344531
26.60773324	183.2698125
26.60802929	181.6892188
26.60362403	179.9900156
26.58045076	178.1600313
26.52701728	176.2074688
26.44136159	174.1407969
26.32824259	171.9755469
26.19450043	169.7275313
26.04739701	167.403125
25.89125626	165.00275
25.72627132	162.5255156
25.55149453	159.97425
25.36614119	157.3489063
25.17092757	154.6479531
24.96728687	151.8749844
24.75768934	149.0394531
24.54196649	146.1541094
24.3184148	143.238625
24.08589082	140.3117969
23.84490203	137.3702344
23.59678851	134.3980156
23.34246485	131.3812656
23.08050596	128.3077969
22.81070487	125.1934219
22.53469299	122.0534766
22.25375031	118.9026953
21.96660744	115.7329844
21.66824232	112.5058516
21.36010652	109.2243672
21.04637914	105.9261328
20.72869633	102.6461719
20.4066581	99.40430469
20.07927721	96.19850781
19.74665781	93.02503906
19.40817644	89.90491406
19.06251927	86.86075781
18.71056567	83.86496875
18.35309284	80.87004688
17.99036272	77.84963281
17.62263425	74.78101563
17.24876939	71.63421875
16.86884545	68.3984375
16.48497816	65.10589063
16.09960725	61.80162891
15.7138115	58.49271484
15.32694216	55.18028906
14.93772476	51.88453516
14.54675536	48.62255469
14.15776635	45.41553125
13.77295386	42.25629297
13.38991404	39.11594141
13.00544313	35.98560156
12.6167613	32.87490625
12.22197075	29.79161523
11.82050111	26.74133594
11.41303386	23.70823828
11.0003585	20.67755078
10.58302373	17.66838672
10.16243212	14.71373926
9.738289346	11.82266699
9.309259753	8.984324219
8.877393673	6.195271484
8.448402706	3.501381836
8.033645737	0.979307556
7.637182567	-1.384597656
7.250852022	-3.69238916
6.864811006	-6.03117627
6.473284188	-8.429822266
6.076946813	-10.87670313
5.679456908	-13.35262207
5.284248474	-15.85409082
4.895287263	-18.3883457
4.517250556	-20.96090234
4.151464033	-23.57798438
3.798845041	-26.24038477
3.460938233	-28.94865039
3.138615447	-31.70098633
2.829733598	-34.49785547
2.52871995	-37.34080469
2.230372536	-40.23461328
1.932408738	-43.18945703
1.633014011	-46.20876172
1.332757819	-49.28789844
1.033695924	-52.41840234
0.736169565	-55.59001563
0.440487015	-58.79110156
0.148634124	-62.01581641
-0.137007278	-65.26906641
-0.419472423	-68.54535156
-0.704267812	-71.82067969
-0.997142446	-75.0731875
-1.300463748	-78.287125
-1.614863825	-81.45877344
-1.936967921	-84.5874375
-2.264930558	-87.67340625
-2.599953961	-90.71832031
-2.938348484	-93.7253125
-3.27302165	-96.69814063
-3.600062203	-99.6434375
-3.921854568	-102.5652109
-4.242789817	-105.4721016
-4.56501658	-108.3717813
-4.89015646	-111.2689766
-5.220867944	-114.1586484
-5.557471704	-117.0346875
-5.898376417	-119.8992578
-6.240281057	-122.7514609
-6.579563451	-125.5899688
-6.915816736	-128.4186797
-7.251452875	-131.2312656
-7.590508056	-134.0112969
-7.934518528	-136.745
-8.278293085	-139.429125
-8.616478276	-142.0680781
-8.946991038	-144.6635781
-9.271579337	-147.2080469
-9.592669678	-149.6957188
-9.91292901	-152.1262969
-10.23322005	-154.4992344
-10.55239625	-156.8101094
-10.86943264	-159.0537656
-11.183181	-161.2276875
-11.49443324	-163.3311875
-11.80527265	-165.36775
-12.11430855	-167.3427188
-12.41950579	-169.2541719
-12.71536596	-171.0959844
-12.99741323	-172.8709844
-13.26479669	-174.5797656
-13.51826723	-176.2163906
-13.76077659	-177.7748125
-13.99569769	-179.2486719
-14.22717602	-180.637
-14.45572717	-181.9382031
-14.6793222	-183.1422969
-14.89601178	-184.2397813
-15.10497851	-185.2265625
-15.30712671	-186.1017344
-15.50270231	-186.878125
-15.69094665	-187.5764844
-15.87165232	-188.2136563
-16.04614909	-188.7977188
-16.21399481	-189.3203438
-16.37177105	-189.7759844
-16.51819642	-190.1727344
-16.65393634	-190.5184688
-16.77847285	-190.8130313
-16.89392657	-191.051625
-17.00338514	-191.2280781
-17.10610158	-191.3467188
-17.19711823	-191.4075938
-17.27414997	-191.4213125
-17.33812149	-191.4052344
-17.38911135	-191.361625
-17.42622645	-191.2822188
-17.45002301	-191.1676563
-17.46307011	-191.0197188
-17.46890218	-190.8115625
-17.47076066	-190.5128281
-17.47091765	-190.1029688
-17.47062571	-189.5720156
-17.47038884	-188.9212031
-17.47031279	-188.1495
-17.47034473	-187.2574688
-17.47040863	-186.25475
-17.47046382	-185.144125
-17.47050436	-183.9151563
-17.47054036	-182.5697344
-17.47058554	-181.1143906
-17.47067792	-179.551
-17.47093959	-177.8863125
-17.47156389	-176.1259375
-17.46747274	-174.2682813
-17.44154258	-172.3144219
-17.37923164	-170.2665781
-17.27894039	-168.1285469
-17.14891131	-165.9071563
-16.99912794	-163.6136094
-16.83789046	-161.2535625
-16.66938086	-158.8287031
-16.49340279	-156.3388125
-16.30713661	-153.7788594
-16.10866125	-151.1519844
-15.90083654	-148.4750781
-15.68839998	-145.7618594
-15.47489948	-143.01775
-15.26210434	-140.2418906
-15.04782219	-137.4375625
-14.82784314	-134.6061875
-14.59932597	-131.7459219
-14.36176558	-128.8501719
-14.11557467	-125.9273047
-13.86560805	-123.0032656
-13.61580713	-120.0908281
-13.36689372	-117.1914141
-13.11784525	-114.3054766
-12.86677773	-111.4381484
-12.61212809	-108.588875
-12.35264356	-105.7472031
-12.08832986	-102.905125
-11.821611	-100.0593125
-11.55332882	-97.21529688
-11.28146358	-94.37366406
-11.00242908	-91.52932031
-10.7138514	-88.67900781
-10.41805751	-85.81935938
-10.11878653	-82.94395313
-9.816835713	-80.04721094
-9.510597539	-77.13282031
-9.201777053	-74.20817188
-8.89207859	-71.2706875
-8.581616473	-68.31810156
-8.270822477	-65.35310547
-7.960067701	-62.37841797
-7.64863677	-59.39539063
-7.337772441	-56.40050391
-7.030855846	-53.39055859
-6.729560447	-50.36876953
-6.435549808	-47.34335156
-6.149448824	-44.33214063
-5.867903662	-41.36451563
-5.59012593	-38.46994922
-5.319588852	-35.65965625
-5.061614108	-32.92953125
-4.816700411	-30.25485547
-4.576638591	-27.59636523
-4.330224645	-24.89939844
-4.069312167	-22.10350977
-3.794149053	-19.15980273
-3.509822202	-16.0548623
-3.219659847	-12.83486426
-2.925272536	-9.605481445
-2.631361586	-6.436273438
-2.336517584	-3.266834473
-2.032946002	0.026527197
-1.716558081	3.525580322
-1.386733827	7.246206543
-1.040303499	11.14772461
-0.678551134	15.13175977
-0.310619366	19.05911328
0.048550937	22.78714258
0.383865732	26.20629883
0.686027552	29.26249414
0.954222328	31.94610352
1.191672075	34.27003906
1.398415498	36.24718359
1.573215288	37.88054688
1.715883244	39.16087109
1.825831324	40.07715625
1.902839149	40.59889844
1.950303718	40.64789453
1.975281977	40.14738672
1.986016845	39.04889844
1.989742988	37.34798828
1.991777025	35.07465234
1.995555588	32.28591602
1.992356082	29.04468555
1.958813603	25.39017578
1.874200518	21.38158008
1.744882154	17.37311328
1.60469349	13.93984375
1.487160984	11.47215625
