-2.45656389	-54.76960938
-2.497138858	-55.39644141
-2.529919147	-55.95677734
-2.560573757	-56.45869531
-2.590371847	-56.90456641
-2.616619289	-57.29066797
-2.638877571	-57.61530078
-2.657959402	-57.86786328
-2.673353434	-58.04564063
-2.684299707	-58.15309375
-2.690924644	-58.1846875
-2.694219053	-58.12488672
-2.695466697	-57.95715234
-2.695739925	-57.67703906
-2.695699096	-57.29085938
-2.695656061	-56.81155078
-2.695730448	-56.24647656
-2.695991039	-55.59634375
-2.696728349	-54.86546875
-2.698527694	-54.05905859
-2.702069759	-53.17587891
-2.707720816	-52.21921875
-2.715026319	-51.21060547
-2.723202348	-50.1549375
-2.731903315	-49.04303125
-2.741343856	-47.86281641
-2.749180079	-46.61588281
-2.746014535	-45.31129688
-2.723029315	-43.95392969
-2.679658771	-42.54557031
-2.623872757	-41.09065234
-2.561764896	-39.59963672
-2.4953866	-38.08292578
-2.427767038	-36.54622266
-2.359808385	-34.99288672
-2.291960955	-33.43391406
-2.22759828	-31.88491992
-2.167921513	-30.35174805
-2.111291349	-28.81704688
-2.053448766	-27.2500332
-1.992941231	-25.62263086
-1.928471953	-23.91090234
-1.858385473	-22.10010938
-1.782515705	-20.18441016
-1.702293813	-18.16229883
-1.620314822	-16.03342773
-1.535303846	-13.80734668
-1.445480108	-11.53593359
-1.351649076	-9.279581055
-1.256337717	-7.115906738
-1.165714502	-5.09761084
-1.082574867	-3.177024658
-1.000593863	-1.235198486
-0.913700767	0.824505676
-0.819092929	3.034946289
-0.714857131	5.378341797
-0.602433797	7.808175781
-0.486296581	10.28328223
-0.367824105	12.77182617
-0.245957064	15.25113379
-0.120235026	17.70656055
0.008650817	20.11890234
0.141297746	22.47196289
0.279136017	24.76479688
0.422042668	27.0044375
0.567360535	29.20275781
0.713186495	31.36884766
0.857896701	33.50947266
1.000984535	35.62532813
1.144825712	37.72008984
1.29088746	39.79842578
1.437926576	41.85249219
1.586374164	43.873875
1.735528484	45.85804297
1.880973205	47.80691797
2.021753386	49.72970703
2.15893808	51.627125
2.292804107	53.49784375
2.42416048	55.33706641
2.553576767	57.13792578
2.680504858	58.89713672
2.80317077	60.61410938
2.922028363	62.28142578
3.040542662	63.88235938
3.159515887	65.40363281
3.278401911	66.83986719
3.397454441	68.19458594
3.516953379	69.4725
3.6340473	70.67488281
3.747498482	71.81339063
3.859283745	72.90215625
3.970635831	73.94421875
4.078516066	74.93532031
4.182634681	75.88039063
4.282983541	76.78120313
4.378461123	77.63709375
4.469562829	78.44619531
4.557744861	79.21135156
4.641919494	79.93139844
4.722268909	80.60664844
4.79759708	81.23885156
4.866407216	81.82888281
4.929775208	82.37942969
4.986802071	82.89647656
5.037842214	83.36744531
5.081530243	83.778375
5.114907682	84.13651563
5.140673995	84.45294531
5.167675465	84.73171875
5.197119266	84.9695625
5.224111408	85.16171094
5.244319618	85.30092969
5.256659329	85.37535156
5.262628227	85.39340625
5.26465115	85.36676563
5.264831752	85.29036719
5.264479637	85.1458125
5.264184415	84.90357813
5.264088959	84.55036719
5.264149815	84.09765625
5.26429829	83.55908594
5.264504343	82.94128125
5.264780909	82.24333594
5.265197933	81.48276563
5.265952498	80.67561719
5.267306179	79.83139844
5.26956889	78.94426563
5.272791952	78.00358594
5.276705414	77.01108594
5.28117761	75.9705
5.286240011	74.87011719
5.291021526	73.71705469
5.288668662	72.52857031
5.269563794	71.31183594
5.230583489	70.05250781
5.173437953	68.73522656
5.102294266	67.36267188
5.021306425	65.94410938
4.934750944	64.48809766
4.845377892	63.00364844
4.755046368	61.487875
4.662448972	59.93694531
4.565247655	58.35033203
4.461092025	56.72588281
4.348854601	55.06676172
4.231380731	53.37637109
4.112878799	51.65302344
3.99403125	49.89166797
3.873966664	48.08867969
3.752362877	46.24167578
3.627482265	44.35078906
3.497103333	42.41372266
3.363579094	40.44736328
3.230046123	38.45822656
3.097241491	36.43577344
2.964912802	34.38305859
2.832934171	32.30098828
2.700294197	30.1864082
2.564814851	28.04061523
2.428597301	25.87213867
2.292521253	23.68161328
2.154646084	21.46317188
2.016773865	19.21638086
1.880545631	16.93526563
1.745408729	14.62320605
1.611879647	12.30513379
1.482062817	9.99474707
1.355740421	7.692115723
1.23219626	5.402320313
1.112064332	3.155681885
0.997702297	1.055072754
0.891711265	-0.836298279
0.79291079	-2.579228516
0.696547045	-4.287253418
0.598101297	-6.065047363
0.494910557	-7.964431641
0.389144428	-9.977451172
0.283075497	-12.06333984
0.1776601	-14.17946777
0.073920937	-16.28705176
-0.030380711	-18.35315039
-0.139629424	-20.35574805
-0.251465797	-22.29016406
-0.360098466	-24.15766211
-0.464048535	-25.95502539
-0.562685668	-27.67953125
-0.653442368	-29.33474414
-0.737150818	-30.9252207
-0.816459835	-32.46094531
-0.895123899	-33.96503906
-0.976595581	-35.45744141
-1.059648126	-36.94698438
-1.140876412	-38.43316406
-1.21922484	-39.90909766
-1.295757949	-41.37035156
-1.373162568	-42.81471484
-1.453115374	-44.24269141
-1.536484241	-45.66001172
-1.62228936	-47.06797656
-1.710127711	-48.46756641
-1.798130453	-49.8538125
-1.886051595	-51.22715234
-1.974754155	-52.58753906
-2.066375196	-53.931625
-2.159824252	-55.25272266
-2.252121747	-56.54432422
-2.342523038	-57.80117188
-2.430267274	-59.02111328
-2.516906679	-60.20761719
-2.605585337	-61.35999219
-2.695381999	-62.47373047
-2.786108375	-63.5483125
-2.875679195	-64.58144531
-2.959208846	-65.57325
-3.035866022	-66.52703125
-3.108999491	-67.44125
-3.183831275	-68.31874219
-3.260112822	-69.16509375
-3.332427263	-69.97726563
-3.400254607	-70.75288281
-3.465889752	-71.49085938
-3.528963923	-72.19216406
-3.590590417	-72.86242969
-3.649578631	-73.50555469
-3.703816473	-74.12253125
-3.754042685	-74.70666406
-3.800117433	-75.24910938
-3.843059599	-75.74932813
-3.882940173	-76.20610156
-3.921057999	-76.6299375
-3.95863986	-76.9789375
-3.992250204	-77.23919531
-4.017855167	-77.45924219
-4.033865631	-77.68407813
-4.041277468	-77.91471875
-4.042843997	-78.11924219
-4.041544199	-78.27982813
-4.039517283	-78.38535938
-4.037869692	-78.42360156
-4.036911726	-78.4083125
-4.036528945	-78.35249219
-4.036491632	-78.26760156
-4.036612809	-78.14035156
-4.036789894	-77.94628906
-4.037028432	-77.659125
-4.03740418	-77.27207031
-4.037970364	-76.80542969
-4.038778961	-76.28121094
-4.039985895	-75.7114375
-4.041685522	-75.10951563
-4.043899298	-74.47840625
-4.046583712	-73.81038281
-4.04961729	-73.10302344
-4.052855551	-72.363125
-4.056357861	-71.59039063
-4.060484052	-70.78014844
-4.065687537	-69.93357031
-4.072203696	-69.04946875
-4.079647422	-68.12774219
-4.08705616	-67.17097656
-4.089786589	-66.18219531
-4.077057898	-65.15732422
-4.042426944	-64.09408984
-3.988418579	-62.98879688
-3.922602415	-61.84576953
-3.852473199	-60.67153906
-3.780829847	-59.46966406
-3.707685649	-58.23984766
-3.63534838	-56.97950781
-3.562547505	-55.68535156
-3.4840011	-54.35607031
-3.397464752	-52.99215625
-3.307898104	-51.59460156
-3.21974051	-50.16255469
-3.133456349	-48.69839453
-3.047964454	-47.20624219
-2.961381733	-45.68880859
-2.874727607	-44.14683984
-2.788776875	-42.58623047
-2.703613579	-41.0138125
-2.621178091	-39.43683984
-2.542043507	-37.86937109
-2.465598345	-36.33011328
-2.393381357	-34.82721875
-2.324960053	-33.35533203
-2.260308325	-31.90387891
-2.20047611	-30.45505078
-2.144120514	-28.98854492
-2.088726819	-27.49195117
-2.030329913	-25.94794922
-1.968039274	-24.33739453
-1.900641978	-22.64961328
-1.827238023	-20.87898828
-1.748133332	-19.0234375
-1.66511035	-17.0857207
-1.58084169	-15.06617285
-1.493953824	-12.97042383
-1.402344093	-10.83782617
-1.306087658	-8.726113281
-1.209081694	-6.713116211
-1.118565053	-4.843279297
-1.034818299	-3.059213867
-0.950889833	-1.242059937
-0.861992598	0.704572021
-0.764510453	2.813679443
-0.656070091	5.064914063
-0.539875913	7.41125293
-0.420217533	9.806929688
-0.297816547	12.20919238
-0.172352105	14.59033594
-0.043199068	16.93707617
0.090280894	19.2335957
0.229381688	21.47635352
0.374465238	23.67006445
0.522875153	25.81937109
0.672599792	27.93121094
0.823172577	30.0109375
0.97352159	32.05744336
1.123505019	34.06650781
1.273150444	36.04574219
1.421829134	38.01002734
1.571466997	39.96435547
1.723478436	41.90424609
1.874918148	43.81828125
2.023096457	45.69490234
2.166572645	47.53508203
2.303958371	49.34796094
2.436476156	51.13314453
2.566747963	52.88303516
2.69687885	54.58821484
2.826020598	56.24019141
2.95341149	57.83960547
3.079692096	59.39491797
3.20324558	60.90692578
3.323013544	62.3703125
3.440175354	63.78565625
3.556591243	65.15673828
3.671089739	66.4883125
3.782008678	67.78149219
3.889777064	69.03428906
3.996045232	70.24786719
4.098811001	71.4195
4.197464347	72.549
4.293510258	73.63929688
4.385967791	74.68439844
4.474415511	75.67758594
4.557877183	76.61674219
4.635746002	77.50555469
4.709225982	78.34913281
4.780526191	79.153875
4.847793877	79.91714844
4.909721285	80.62725
4.966354907	81.28108594
5.015809983	81.88407031
5.060681581	82.44223438
5.103006005	82.95652344
5.139649034	83.4235625
5.166766495	83.83996094
5.18321985	84.19846094
5.190812588	84.49017188
5.192679286	84.71632813
5.191765249	84.88350781
5.190042883	84.99696875
5.18837285	85.0554375
5.18697542	85.05619531
5.18592304	84.99786719
5.185224414	84.87652344
5.184843361	84.66989063
5.184717327	84.34814844
5.184767127	83.90999219
5.184934139	83.37091406
5.185207129	82.75409375
5.185599566	82.08478906
5.186130315	81.36865625
5.186858773	80.60749219
5.188044995	79.79042188
5.19009015	78.91213281
5.193102151	77.97717969
5.196818203	76.9918125
5.201080859	75.95414844
5.206033885	74.85853125
5.211694777	73.70660938
5.216006279	72.51823438
5.210627675	71.308
5.188205123	70.06758594
5.145786017	68.78088281
5.084691167	67.449625
5.008813173	66.06997656
4.923537731	64.63457813
4.832699329	63.15330078
4.740189224	61.63372656
4.646468282	60.08074219
4.550122052	58.50223047
4.449240208	56.89719531
4.340910375	55.25647266
4.225497007	53.56872656
4.107354552	51.84191797
3.988017499	50.08498047
3.867743492	48.29282031
3.746864051	46.45994531
3.623519331	44.58395313
3.496385127	42.66609375
3.366401345	40.71230859
3.235542297	38.72849609
3.104375631	36.71290234
2.972642869	34.65604297
2.840557814	32.55230469
2.708085001	30.40805078
2.573558241	28.23316016
2.437981993	26.03188281
2.301480606	23.80579883
2.163564086	21.55935156
2.026590601	19.29799805
1.892947227	17.02706055
1.762730919	14.74799902
1.633722402	12.45532129
1.50509201	10.14079395
1.377347179	7.813272461
1.251696564	5.490581543
1.130353078	3.214754639
1.017074706	1.093035156
0.913076664	-0.817059021
0.815732449	-2.578399902
0.720241443	-4.303515137
0.622089611	-6.090505371
0.519915037	-7.992525391
0.415596582	-10.00521191
0.31100601	-12.09036035
0.206739634	-14.20275977
0.103457276	-16.30358301
0.00161323	-18.36823828
-0.101791427	-20.3769082
-0.208988532	-22.32031445
-0.316885978	-24.19357031
-0.421850488	-25.99020508
-0.522934109	-27.70695313
-0.616375566	-29.34544336
-0.700429529	-30.91601953
-0.778877974	-32.44071094
-0.855987847	-33.94044922
-0.934942901	-35.42866797
-1.016259789	-36.91147656
-1.097241908	-38.38746094
-1.176660568	-39.85449219
-1.255314291	-41.30692969
-1.33452636	-42.73908984
-1.415332198	-44.15535938
-1.498581588	-45.56154688
-1.584585249	-46.95771875
-1.671798468	-48.33818359
-1.758176565	-49.7015625
-1.844546854	-51.05071094
-1.932331741	-52.38206641
-2.022581339	-53.69258203
-2.116192043	-54.97930078
-2.209803343	-56.23437891
-2.301533699	-57.45706641
-2.390790582	-58.64451563
-2.480715394	-59.80690625
-2.574541032	-60.93496094
-2.667092621	-62.02107031
-2.755917609	-63.07083984
-2.842413962	-64.09319922
-2.924651206	-65.09203906
-3.000915289	-66.0636875
-3.073132694	-67.006375
-3.146611631	-67.91926563
-3.223173559	-68.79803125
-3.298104703	-69.64071875
-3.36763984	-70.44621875
-3.433999658	-71.214875
-3.498769522	-71.95003125
-3.56123966	-72.65373438
-3.621184289	-73.32457031
-3.675291896	-73.95598438
-3.721778989	-74.54878906
-3.764064312	-75.10527344
-3.805125475	-75.62723438
-3.846903443	-76.11185156
-3.889659405	-76.56032813
-3.929996848	-76.97124219
-3.962444782	-77.34024219
-3.984005511	-77.66658594
-3.996969879	-77.95307031
-4.008098662	-78.19705469
-4.02028656	-78.39560156
-4.032131433	-78.54821094
-4.041484833	-78.65469531
-4.047438025	-78.71458594
-4.050404966	-78.7263125
-4.051415622	-78.68900781
-4.05147022	-78.59682031
-4.05124259	-78.43759375
-4.051063001	-78.20407031
-4.051041067	-77.89378906
-4.051182806	-77.51096094
-4.051468074	-77.06769531
-4.051898301	-76.57444531
-4.052519798	-76.03813281
-4.053487003	-75.4606875
-4.055007517	-74.84399219
-4.057187974	-74.1849375
-4.059954166	-73.47866406
-4.063076556	-72.73224219
-4.06642127	-71.95075
-4.070127845	-71.13426563
-4.074620128	-70.28371094
-4.080351651	-69.39964844
-4.087106943	-68.483
-4.092856467	-67.53039063
-4.089144647	-66.53649219
-4.065934777	-65.50258984
-4.020669043	-64.43496094
-3.960401893	-63.34053516
-3.893086791	-62.21673828
-3.824345112	-61.05661328
-3.754490495	-59.85881641
-3.683252275	-58.62798828
-3.61258167	-57.36595313
-3.539438784	-56.07082422
-3.457752466	-54.72457422
-3.36758095	-53.33471484
-3.276811957	-51.92603906
-3.188930392	-50.50432422
-3.104141414	-49.06257422
-3.019883394	-47.58998047
-2.933711231	-46.08355078
-2.847521365	-44.54685156
-2.761940479	-42.98590625
-2.677038789	-41.40847266
-2.595545828	-39.82430859
-2.51733768	-38.24445703
-2.441369057	-36.67994922
-2.368129075	-35.14204688
-2.29682374	-33.63883984
-2.229546189	-32.16495508
-2.168033093	-30.70413672
-2.110859305	-29.23450586
-2.053905398	-27.74814648
-1.994301766	-26.23362109
-1.931850702	-24.65869531
-1.864857763	-22.99706055
-1.792144239	-21.24044336
-1.714355022	-19.39009375
-1.633516759	-17.45011133
-1.551251262	-15.42635059
-1.465513021	-13.33062305
-1.374291196	-11.19745996
-1.277888134	-9.07946875
-1.181268245	-7.047259277
-1.090726539	-5.14502002
-1.005428612	-3.336217529
-0.920340329	-1.523161255
-0.832472771	0.38627475
-0.737894662	2.441887939
-0.632951111	4.645919434
-0.51985367	6.963475586
-0.402421329	9.344391602
-0.281273867	11.74398242
-0.155868479	14.13092871
-0.025945267	16.48070898
0.109622059	18.78792188
0.252858739	21.05841797
0.401707407	23.27897656
0.55112613	25.4368457
0.698586792	27.53371484
0.8449523	29.58332227
0.991399691	31.59861523
1.139592901	33.5920625
1.288670316	35.56517188
1.436207324	37.52023828
1.585023552	39.47155859
1.737539142	41.41723047
1.889974102	43.33391406
2.039200634	45.203625
2.183552608	47.02921484
2.322094783	48.82362109
2.455805361	50.5905625
2.586819738	52.32334375
2.716837853	54.01526172
2.845483363	55.66183984
2.97198987	57.25944922
3.096753448	58.80625391
3.217771024	60.30161719
3.335285544	61.75603125
3.45129323	63.17484375
3.567817658	64.55626172
3.683341265	65.89522656
3.795401126	67.19279688
3.904079467	68.45399219
4.010545313	69.67828125
4.113291025	70.86061719
4.212377012	71.99948438
4.308499068	73.09766406
4.400254726	74.1526875
4.488020062	75.16182813
4.571333528	76.12652344
4.649498582	77.04674219
4.724020034	77.91963281
4.79568705	78.74028906
4.862389624	79.50848438
4.924251586	80.22878125
4.98062098	80.90052344
5.03031826	81.52675
5.077520818	82.11140625
5.122120738	82.64735156
5.163992077	83.12946094
5.202568889	83.56004688
5.234552681	83.93741406
5.257289112	84.26082813
5.270712525	84.53239844
5.276852071	84.75004688
5.278496176	84.90073438
5.278067857	84.97488281
5.277111977	84.97210938
5.276340634	84.89647656
5.275928169	84.7404375
5.275797933	84.49280469
5.275815755	84.15289063
5.275875866	83.72534375
5.275927126	83.21567969
5.275958955	82.63075
5.275976539	81.98284375
5.275998861	81.27835156
5.276073396	80.51764844
5.276368827	79.70229688
5.277301639	78.83652344
5.279247791	77.91404688
5.282169074	76.93583594
5.285977423	75.90266406
5.290547073	74.82070313
5.29506585	73.69882813
5.292813838	72.53986719
5.273746133	71.34334375
5.235117286	70.11195313
5.178614765	68.83697656
5.10734424	67.50714844
5.025211781	66.12213281
4.936966568	64.68675
4.845411658	63.21011328
4.753173113	61.69574609
4.659986824	60.146375
4.563832134	58.56332422
4.462713152	56.94984766
4.353994995	55.30816797
4.238366395	53.63755078
4.120068401	51.93500781
4.000543684	50.19045313
3.880409062	48.40316406
3.760039538	46.57271484
3.638107121	44.70064453
3.512160778	42.78602344
3.382045746	40.82626953
3.249878436	38.82391406
3.117462561	36.78519531
2.985178113	34.71359766
2.853431001	32.61247266
2.721849263	30.48139844
2.588387564	28.32134961
2.454060838	26.13299414
2.320477575	23.91926172
2.185945868	21.68633203
2.051195458	19.43615039
1.918258741	17.16400391
1.787329651	14.86955078
1.657055177	12.5569668
1.528494179	10.23291406
1.401908867	7.900435059
1.276699051	5.56726709
1.154614586	3.279254395
1.040669473	1.149799072
0.937304295	-0.757806335
0.841257355	-2.509216797
0.746864229	-4.224544434
0.649331089	-6.004671875
