-32.4712638	-181.9921250
-32.8857949	-183.0803281
-33.2808390	-184.1196250
-33.6611728	-185.1060938
-34.0304141	-186.0366719
-34.3908445	-186.9137031
-34.7431349	-187.7403594
-35.0863249	-188.5170469
-35.4194235	-189.2439063
-35.7415466	-189.9119531
-36.0499212	-190.5203594
-36.3434154	-191.0781563
-36.6224715	-191.5930313
-36.8881197	-192.0684531
-37.1407075	-192.5022500
-37.3790160	-192.8887969
-37.6017775	-193.2261719
-37.8087210	-193.5128438
-38.0010584	-193.7515000
-38.1805865	-193.9447500
-38.3461410	-194.0936719
-38.4963364	-194.2038906
-38.6324131	-194.2717031
-38.7524320	-194.2844844
-38.8549064	-194.2392500
-38.9410536	-194.1265469
-39.0113971	-193.8950938
-39.0686298	-193.5218750
-39.1150142	-193.0472656
-39.1502487	-192.5264688
-39.1741062	-191.9804531
-39.1880184	-191.3939375
-39.1947053	-190.7364531
-39.1970680	-189.9838750
-39.1973855	-189.1162813
-39.1970436	-188.1199531
-39.1966789	-186.9922344
-39.1964548	-185.7312813
-39.1963090	-184.3392031
-39.1957696	-182.8196875
-39.1902783	-181.1765313
-39.1675812	-179.4029688
-39.1131510	-177.4913438
-39.0202826	-175.4386719
-38.8920928	-173.2407344
-38.7345228	-170.9017188
-38.5520393	-168.4203281
-38.3484108	-165.8015469
-38.1280649	-163.0644219
-37.8956750	-160.2264531
-37.6513601	-157.2920313
-37.3900084	-154.2475469
-37.1106765	-151.0952344
-36.8167225	-147.8486563
-36.5091552	-144.5233281
-36.1848989	-141.1337344
-35.8421712	-137.6939375
-35.4809748	-134.2067500
-35.1027832	-130.6649297
-34.7119012	-127.0691016
-34.3122830	-123.4262891
-33.9073425	-119.7415703
-33.4975808	-116.0255078
-33.0788855	-112.3116406
-32.6468686	-108.6321406
-32.2006184	-104.9941797
-31.7395307	-101.3925391
-31.2611859	-97.8210781
-30.7646663	-94.2669219
-30.2534088	-90.7162969
-29.7319928	-87.1400547
-29.2026022	-83.5067344
-28.6647505	-79.8080313
-28.1173426	-76.0848125
-27.5588155	-72.4100234
-26.9869597	-68.8351641
-26.4052237	-65.3388906
-25.8182926	-61.8556836
-25.2278449	-58.3357305
-24.6300456	-54.7652070
-24.0213675	-51.1593086
-23.4019115	-47.5470898
-22.7729817	-43.9549766
-22.1372662	-40.4091797
-21.4931318	-36.9418906
-20.8320973	-33.6276328
-20.1542404	-30.5329824
-19.4651563	-27.6470762
-18.7698709	-24.9195762
-18.0705357	-22.3086914
-17.3669862	-19.7653203
-16.6597182	-17.2153047
-15.9488455	-14.6093662
-15.2366131	-11.9615293
-14.5308019	-9.3345742
-13.8439238	-6.7971182
-13.1728604	-4.3382451
-12.5039786	-1.9001057
-11.8243293	0.5669082
-11.1242819	3.0835967
-10.3991373	5.6440503
-9.6512798	8.2362227
-8.8894922	10.8540283
-8.1221352	13.4840957
-7.3524084	16.0899951
-5.0003117	24.2641641
-4.2251084	27.3670137
-3.4552288	30.6830801
-2.6926332	34.1725430
-1.9426195	37.7585508
-1.2156643	41.3439570
-0.5198422	44.8645039
0.1463647	48.3121094
0.7930710	51.7349141
1.4302130	55.1974453
2.0627919	58.7428711
2.6926596	62.3906680
3.3179385	66.1304453
3.9363759	69.9289844
4.5471820	73.7441719
5.1522233	77.5403047
5.7560185	81.2885234
6.3626873	84.9706563
6.9748595	88.5637266
7.5902571	92.0701484
8.2053921	95.5119063
8.8205174	98.9088750
9.4364159	102.2715469
10.0505414	105.5967344
10.6587036	108.8759141
11.2606046	112.1041172
11.8589278	115.2786563
12.4561115	118.3999297
13.0556356	121.4717734
13.6590938	124.4932656
14.2659757	127.4673906
14.8744760	130.3908984
15.4825911	133.2559219
16.0890546	136.0645938
16.6929160	138.8280156
17.2917068	141.5513594
17.8828707	144.2392344
18.4672595	146.8812344
19.0477947	149.4165625
19.6280702	151.7533750
20.2119033	153.8927813
20.7995337	155.9193281
21.3882876	157.9204063
21.9763082	159.9420625
22.5600233	161.9901719
23.1358897	164.0531563
23.7034770	166.1152813
24.2632016	168.1686406
24.8164744	170.2083125
25.3639681	172.2257188
25.9061286	174.2099844
26.4463096	176.1059219
26.9880261	177.8425625
27.5313094	179.4011094
28.0737718	180.8135469
28.6135951	182.1439063
29.1498938	183.4537031
29.6789146	184.7678906
30.1989153	186.0988906
30.7090682	187.4440938
31.2096742	188.7949688
31.7030073	190.1464531
32.1916633	191.4881406
32.6774281	192.8158906
33.1609066	194.1276719
33.6417266	195.4167031
34.1193241	196.6742344
34.5926053	197.9015469
35.0602359	199.1019531
35.5218756	200.2747031
35.9756498	201.4195469
36.4209543	202.5415781
36.8595868	203.6381406
37.2927245	204.7064844
37.7198842	205.7441719
38.1405859	206.7497500
38.5547362	207.7212656
38.9619231	208.6394531
39.3624053	209.3917813
39.7576176	209.8140156
40.1493745	209.8497969
40.5372758	209.5733750
40.9202751	209.1305313
41.2978492	208.6872031
41.6690620	208.3903906
42.0326023	208.3189063
42.3887528	208.4646563
42.7376329	208.7660781
43.0796354	209.1520000
43.4149545	209.5595000
43.7435588	209.9471875
44.0658969	210.3015625
44.3804050	210.6372813
44.6847146	210.9706250
44.9794533	211.3125625
45.2659745	211.6508594
45.5448300	211.9757656
45.8165572	212.2863125
46.0816602	212.5826250
46.3409284	212.8548125
46.5862336	213.0863594
46.8236280	213.2559688
47.0530959	213.3549219
47.2746284	213.3730313
47.4882367	213.3035313
47.6939389	213.1541094
47.8917411	212.9499688
48.0816416	212.7244375
48.2636356	212.4964375
48.4377159	212.2582344
48.6038805	211.9959688
48.7621361	211.7013750
48.9124907	211.3757813
49.0549403	211.0376094
49.1894702	210.7182969
49.3160746	210.4611719
49.4347605	210.2938594
49.5455339	210.2080000
49.6483949	210.1722969
49.7433403	210.1510938
49.8303731	210.1242969
49.9095003	210.0814844
49.9807227	210.0139531
50.0440357	209.9165938
50.0994373	209.7886094
50.1469263	209.6335625
50.1865017	209.4550313
50.2181618	209.2489844
50.2419045	209.0110625
50.2577332	208.7369063
50.2656492	208.4170469
50.2665453	208.0449375
50.2604215	207.6170156
50.2472817	207.1281875
50.2271277	206.5701094
50.1999582	205.9362500
50.1657707	205.2272188
50.1245649	204.4396406
50.0763438	203.5682188
50.0211119	202.6143750
49.9588686	201.5803438
49.8896066	200.4632188
49.8133190	199.2654219
49.7300084	197.9893438
49.6396833	196.6345000
49.5423505	195.1990469
49.4380157	193.6694844
49.3266811	192.0549531
49.2083348	190.3599688
49.0829569	188.5880625
48.9505374	186.7454844
45.1838645	133.6683281
44.8844523	130.9315625
44.5766360	128.2020000
44.2608889	125.4723438
43.9400231	122.7532969
43.6151354	120.0564531
43.2850781	117.3766953
42.9493203	114.6974063
42.6075984	112.0027578
42.2594074	109.2828828
41.9044331	106.5303672
41.5429541	103.7446406
41.1748318	100.9314609
40.8025366	98.1114219
40.4273358	95.2932266
40.0497377	92.4734453
39.6691587	89.6490703
39.2837884	86.8194609
38.8916950	83.9781250
38.4906047	81.1315859
38.0798522	78.3044531
37.6603071	75.5177578
37.2338517	72.7797891
36.8032695	70.0863438
36.3689332	67.4264453
35.9298893	64.7816875
35.4861567	62.1336680
35.0384852	59.4789609
34.5858773	56.8357031
34.1258947	54.2248516
33.6579611	51.6580625
33.1824920	49.1368008
32.7014201	46.6625000
32.2158650	44.2425195
31.7267264	41.8845977
31.2329522	39.5819531
30.7327935	37.3203047
30.2264434	35.0904531
29.7133014	32.8853359
29.1916722	30.7063398
28.6616032	28.5639434
28.1257417	26.4692539
27.5864017	24.4330566
27.0432980	22.4767441
26.4959347	20.6175527
25.9447851	18.8425313
25.3920306	17.1163516
24.8374618	15.4098809
24.2786830	13.7149414
23.7148888	12.0371885
23.1457827	10.3860127
22.5709013	8.7667490
21.9910190	7.1802588
21.4065913	5.6415020
20.8165545	4.1878145
20.2188465	2.8717122
19.6134908	1.7513240
19.0024446	0.8526517
18.3889354	0.1471497
17.7773210	-0.4351790
17.1701686	-0.9811281
16.5724649	-1.5808108
15.9906874	-2.3128135
15.4235692	-3.2171675
14.8602349	-4.2640757
14.2876840	-5.3849448
13.6977473	-6.5508730
13.0913526	-7.7722241
12.4757745	-9.0687012
11.8550422	-10.4483301
11.2329765	-11.8969561
10.6106205	-13.3846104
9.9846100	-14.9001143
9.3527494	-16.4615352
8.7144788	-18.1012617
8.0679948	-19.8390508
7.4137265	-21.6494395
6.7534293	-23.4490449
6.0924699	-25.1937441
5.4377146	-26.9429902
4.7921460	-28.7976719
4.1563168	-30.8355352
3.5283057	-33.0747461
2.9026739	-35.4883984
2.2751993	-38.0353203
1.6448382	-40.6847070
1.0123119	-43.4199219
0.3795750	-46.2368594
-0.2517438	-49.1282813
-0.8793291	-52.0808047
-1.5038469	-55.0819766
-2.1286333	-58.1215117
-2.7539430	-61.1902305
-3.3793913	-64.2801016
-4.0054354	-67.3813203
-4.6293459	-70.4847656
-5.2482513	-73.5777891
-5.8633322	-76.6513828
-6.4757689	-79.6962266
-7.0858763	-82.7100078
-7.6951823	-85.6934297
-8.3055237	-88.6462422
-8.9205588	-91.5634219
-9.5432716	-94.4435703
-10.1681366	-97.2835000
-10.7897668	-100.0770000
-11.4080921	-102.8226719
-12.0248625	-105.5184688
-12.6413267	-108.1696016
-13.2591369	-110.7842891
-13.8779750	-113.3644609
-14.4936748	-115.9068047
-15.1004976	-118.4095781
-15.6995014	-120.8734453
-16.2952763	-123.3005156
-16.8911978	-125.6904688
-17.4893323	-128.0394609
-18.0890378	-130.3453047
-18.6845165	-132.6108438
-19.2724136	-134.8385469
-19.8559969	-137.0334375
-20.4406893	-139.1935156
-21.0269307	-141.3101094
-21.6118291	-143.3788594
-22.1921732	-145.4009375
-22.7634394	-147.3806563
-23.3256308	-149.3200781
-23.8810774	-151.2151094
-24.4318956	-153.0669531
-24.9809897	-154.8818125
-25.5306669	-156.6608594
-26.0820411	-158.4005156
-26.6313029	-160.0985781
-27.1728858	-161.7587500
-27.7060918	-163.3830781
-28.2373298	-164.9717969
-28.7698510	-166.5232344
-29.3027790	-168.0411250
-29.8351206	-169.5255156
-30.3652575	-170.9729063
-30.8928097	-172.3770781
-31.4186282	-173.7242344
-31.9374398	-174.9978594
-32.4427626	-176.2100781
-32.9337807	-177.3884844
-33.4136078	-178.5544063
-33.8876973	-179.7027500
-34.3590102	-180.8093750
-34.8298133	-181.8690156
-35.3000338	-182.8913750
-35.7683066	-183.8855938
-36.2340929	-184.8445000
-36.6948662	-185.7572813
-37.1486624	-186.6230938
-37.5953785	-187.4460625
-38.0341820	-188.2188594
-38.4620568	-188.9120938
-38.8781374	-189.5002344
-39.2842759	-189.9790625
-39.6838418	-190.3633594
-40.0794303	-190.6808594
-40.4732307	-190.9550625
-40.8658674	-191.1975000
-41.2555638	-191.4220313
-41.6392928	-191.6369063
-42.0169938	-191.8434219
-42.3904693	-192.0439688
-42.7591453	-192.2383125
-43.1204459	-192.4247813
-43.4732100	-192.6041719
-43.8170799	-192.7710156
-44.1516418	-192.9216875
-44.4769809	-193.0569063
-44.7918712	-193.1751875
-45.0967926	-193.2731875
-45.3939692	-193.3478125
-45.6829702	-193.4037188
-45.9639202	-193.4497344
-46.2391902	-193.4845625
-46.5080464	-193.4998750
-46.7706345	-193.4944531
-47.0279840	-193.4635625
-47.2722236	-193.3865313
-47.5088400	-193.2706719
-47.7370987	-193.1465625
-47.9562317	-193.0284844
-48.1660873	-192.9225313
-48.3669777	-192.8289063
-48.5593068	-192.7429375
-48.7433422	-192.6537813
-48.9191765	-192.5514219
-49.0867826	-192.4302969
-49.2460938	-192.2922031
-49.3970538	-192.1435156
-49.5396336	-191.9859219
-49.6738286	-191.8191563
-49.7996389	-191.6399688
-49.9170601	-191.4500313
-50.0260896	-191.2568750
-50.1267306	-191.0590625
-50.2189843	-190.8491719
-50.3028521	-190.6247188
-50.3783320	-190.3887344
-50.4454179	-190.1369844
-50.5036701	-189.8626406
-50.5519595	-189.5760938
-50.5903763	-189.2860313
-50.6200296	-188.9792656
-50.6419512	-188.6420938
-50.6565840	-188.2624844
-50.6638434	-187.8273125
-50.6651728	-187.3328906
-50.6602359	-186.7774375
-50.6487990	-186.1682969
-50.6307459	-185.5129375
-50.6060431	-184.8064844
-50.5746986	-184.0413281
-50.5367287	-183.2117969
-50.4921433	-182.3122656
-50.4409459	-181.3316875
-50.3831370	-180.2738750
-50.3187143	-179.1466406
-50.2476735	-177.9486406
-50.1700109	-176.6797500
-50.0857237	-175.3414531
-49.9948098	-173.9343594
-49.8972674	-172.4617500
-49.7930785	-170.9198750
-49.6821505	-169.2933281
-49.5642801	-167.5924688
-45.4107515	-119.4197734
-45.0882370	-116.7142891
-44.7577049	-113.9952031
-44.4190573	-111.2665078
-44.0727477	-108.5233828
-43.7215881	-105.7632031
-43.3671457	-102.9837656
-43.0085790	-100.1841406
-42.6450802	-97.3729141
-42.2758868	-94.5600469
-41.8974977	-91.7555625
-41.5068232	-88.9671250
-41.1044486	-86.1943047
-40.6954347	-83.4299922
-40.2830271	-80.6682422
-39.8665421	-77.9067813
-39.4435779	-75.1444766
-39.0136758	-72.4095000
-38.5755856	-69.7578594
-38.1248132	-67.2269453
-37.6607779	-64.8133789
-37.1904531	-62.4788789
-36.7193952	-60.1798711
-36.2451277	-57.8872383
-35.7630357	-55.5973359
-35.2722236	-53.3118008
-34.7743433	-51.0135898
-34.2736083	-48.6805781
-33.7728657	-46.3035391
-33.2694365	-43.8893867
-32.7569529	-41.4605586
-32.2336770	-39.0432891
-31.7036803	-36.6538555
-31.1715710	-34.2995273
-30.6385501	-31.9855938
-30.1031509	-29.7177344
-29.5618981	-27.4925820
-29.0104404	-25.3051348
-28.4493592	-23.1609004
-27.8845030	-21.0623242
-27.3216587	-19.0107793
-26.7605923	-17.0055156
-26.1986201	-15.0404248
-25.6334524	-13.1129248
-25.0638683	-11.2285557
-24.4909510	-9.3966426
-23.9167493	-7.6304829
-23.3493943	-5.9680537
-22.7948429	-4.4375586
-22.2481935	-3.0268030
-21.6970123	-1.6772059
-21.1306559	-0.3241502
-20.5460410	1.0521490
-19.9443920	2.4372656
-19.3283783	3.8262996
-18.6997576	5.2315879
-18.0604995	6.6580991
-17.4145489	8.0900923
-16.7671876	9.4928926
-16.1207128	10.8377588
-15.4750068	12.1208408
-14.8296066	13.3604746
-14.1837417	14.5935195
-13.5370317	15.8519033
-12.8862099	17.1490176
-12.2307493	18.4821621
-11.5721975	19.8434688
-10.9118529	21.2276016
-10.2520287	22.6375293
-9.5935645	24.0877109
-8.9373411	25.5915625
-8.2834566	27.1591367
-7.6304271	28.7986348
-6.9758221	30.5102617
-6.3174662	32.2967246
-5.6558439	34.1770625
-4.9960779	36.1801328
-4.3416999	38.3328945
-3.6931725	40.6523945
-3.0500251	43.1410781
-2.4087829	45.7853398
-1.7653617	48.5542461
-1.1175151	51.4082617
-0.4670254	54.3072344
0.1807105	57.2212422
0.8214944	60.1325469
1.4562034	63.0392930
2.0895913	65.9423828
2.7278555	68.8379844
3.3741939	71.7149063
4.0260422	74.5549375
4.6798444	77.3441328
5.3321541	80.0780391
5.9794122	82.7510703
6.6185140	85.3635859
7.2506951	87.9263125
7.8793310	90.4460625
8.5072091	92.9199375
9.1362884	95.3495547
9.7669362	97.7460547
10.4003364	100.1256250
11.0364400	102.4951172
11.6735613	104.8553828
12.3108516	107.2064766
12.9472341	109.5470000
13.5789471	111.8613203
14.2011490	114.1426719
14.8130908	116.3960313
15.4177907	118.6297422
16.0197703	120.8508672
16.6223471	123.0548047
17.2258676	125.2318672
17.8296121	127.3783359
18.4321983	129.4966094
19.0320782	131.5886250
19.6318130	133.6597813
20.2328455	135.7149688
20.8323337	137.7511094
21.4261485	139.7576250
22.0133417	141.7183594
22.5963179	143.6141094
23.1755160	145.4202969
23.7510244	147.1125156
24.3241966	148.6792188
24.8946731	150.1265156
25.4601712	151.4850938
26.0181617	152.7933281
26.5703582	154.0722500
27.1206316	155.3247031
27.6693300	156.5491875
28.2132200	157.7500156
28.7485511	158.9388125
29.2755270	160.1290000
29.7955107	161.3221875
30.3093536	162.5176406
30.8202435	163.7121563
31.3279784	164.8973125
31.8321488	166.0698281
32.3317169	167.2278750
32.8260494	168.3748750
33.3145065	169.5118906
33.7972658	170.6374688
34.2741757	171.7528750
34.7443179	172.8538750
35.2071527	173.9351094
35.6630375	174.9956563
36.1113495	176.0397188
36.5509246	177.0625625
36.9833543	178.0122969
37.4116492	178.7368438
37.8375860	179.0937031
38.2616527	179.0377656
38.6839810	178.6228750
39.1043426	177.9578281
39.5215418	177.1707188
39.9333491	176.3832500
40.3387772	175.7299844
40.7360787	175.3799375
41.1235893	175.4387969
41.4997184	175.8910156
41.8642891	176.6325313
42.2184054	177.5321563
42.5639448	178.4816875
42.9033458	179.4201406
43.2375437	180.3139844
43.5660181	181.1575781
43.8874442	181.9582656
44.2019303	182.7265938
44.5092889	183.4660313
44.8079731	184.1765156
45.0987004	184.8576719
45.3833527	185.5068281
45.6627709	186.1277031
45.9363951	186.7204063
46.2017272	187.2835313
46.4591950	187.8214688
46.7107014	188.3350469
46.9490165	188.8212969
47.1793457	189.2822188
47.4017137	189.7149688
47.6163645	190.1156719
47.8234012	190.4879375
48.0228063	190.8341719
48.2145188	191.1593750
48.3984915	191.4702344
48.5746447	191.7635000
48.7426637	192.0366250
48.9018452	192.2848906
49.0522179	192.5062656
49.1946512	192.7084844
49.3300017	192.8895625
49.4585772	193.0523750
49.5802001	193.1967500
49.6947086	193.3190781
49.8021258	193.4160313
49.9024675	193.4880625
49.9956429	193.5406563
50.0814739	193.5809063
50.1597668	193.6077969
50.2303685	193.6090781
50.2931824	193.5764375
50.3481617	193.5135469
50.3952877	193.4349531
50.4344717	193.3229531
50.4652137	193.1652969
50.4871675	192.9677656
50.5005513	192.7373438
50.5057244	192.4772813
50.5038141	192.1840625
50.4951173	191.8429375
50.4796984	191.4298750
50.4574452	190.9300000
50.4282876	190.3480625
50.3920965	189.6938281
50.3484380	188.9706563
50.2969685	188.1781875
50.2378489	187.3041563
50.1715862	186.3416094
50.0986208	185.2934688
50.0190514	184.1692344
49.9327025	182.9707656
49.8394764	181.6874531
49.7394575	180.3158281
49.6327147	178.8589219
49.5191708	177.3252188
49.3986364	175.7181875
49.2710086	174.0370938
49.1363132	172.2803594
48.9946504	170.4516250
48.8461463	168.5683750
44.6953716	119.4756172
44.3832795	116.8177656
44.0638619	114.1358359
43.7372294	111.4266797
43.4039465	108.6943516
43.0649244	105.9469453
42.7207039	103.1792422
42.3714114	100.3692109
42.0164927	97.5221016
41.6553196	94.6626953
41.2883174	91.8169531
40.9155082	88.9809297
40.5360228	86.1249531
40.1466108	83.2251406
39.7473938	80.3162188
39.3408685	77.4611094
38.9292376	74.7031797
38.5120687	72.0510625
38.0878298	69.4946719
37.6552241	67.0191953
37.2147907	64.6164648
36.7684173	62.2746836
36.3167047	59.9750039
35.8595206	57.6967031
35.3975074	55.4063750
34.9314376	53.0885039
34.4600232	50.7797305
33.9816353	48.4990273
33.4949444	46.2053672
33.0008937	43.8788906
32.5011994	41.5422500
31.9978680	39.2343086
31.4910047	36.9768008
30.9796942	34.7821680
30.4640518	32.6690508
29.9436409	30.6455684
29.4177419	28.7157949
28.8864632	26.8850410
28.3493845	25.1472891
27.8056129	23.4692813
27.2540836	21.8292637
26.6956691	20.2695215
26.1317157	18.8319258
25.5618111	17.4930566
24.9882350	16.2089385
24.4132772	14.9757900
23.8364859	13.8077783
23.2563223	12.7302305
22.6720940	11.7655146
22.0829710	10.9095498
21.4883589	10.1233174
20.8855992	9.3632598
20.2738573	8.5982480
19.6551382	7.7831499
19.0332366	6.8883105
18.4115775	5.9461230
17.7923968	5.0164956
17.1771122	4.1340596
16.5629829	3.2921174
15.9485232	2.4479146
15.3352408	1.5703033
14.7244994	0.6458527
14.1173611	-0.3097961
13.5187934	-1.2612209
12.9340905	-2.2057683
12.3623240	-3.1745310
11.7968121	-4.1923066
11.2299285	-5.2830581
10.6551798	-6.4689453
10.0664159	-7.7603237
9.4586692	-9.1585273
8.8353872	-10.6563691
8.2013685	-12.2444990
7.5584250	-13.9194355
6.9076001	-15.6824746
6.2517453	-17.5323242
5.5983921	-19.4579902
4.9548808	-21.4429863
4.3238527	-23.4741934
3.7038311	-25.5463867
3.0893855	-27.6551582
2.4728748	-29.7917891
1.8499179	-31.9505254
1.2198763	-34.1370781
0.5817576	-36.3720703
-0.0607932	-38.6717891
-0.7013626	-41.0440547
-1.3366414	-43.4863398
-1.9674509	-45.9745273
-2.5970266	-48.4766367
-3.2279809	-50.9653242
-3.8627097	-53.4261680
-4.5021448	-55.8533438
-5.1411023	-58.2459141
-5.7734329	-60.6018750
-6.3986136	-62.9277227
-7.0196371	-65.2303008
-7.6383629	-67.5086953
-8.2557544	-69.7583672
-8.8729981	-71.9790625
-9.4943200	-74.1773359
-10.1198003	-76.3550938
-10.7439231	-78.5105078
-11.3656348	-80.6447891
-11.9868280	-82.7612578
-12.6092073	-84.8606094
-13.2356978	-86.9481250
-13.8659888	-89.0209609
-14.4974556	-91.0760625
-15.1232711	-93.1137422
-15.7396913	-95.1361641
-16.3505251	-97.1450859
-16.9599402	-99.1398359
-17.5709461	-101.1163281
-18.1850808	-103.0748359
-18.8000126	-105.0210469
-19.4100969	-106.9543594
-20.0130483	-108.8723906
-20.6126871	-110.7688203
-21.2120402	-112.6409844
-21.8107390	-114.4937031
-22.4059067	-116.3268438
-22.9931392	-118.1404609
-23.5720359	-119.9340391
-24.1434237	-121.6997031
-24.7080916	-123.4348828
-25.2673902	-125.1430938
-25.8231127	-126.8300625
-26.3788799	-128.5020156
-26.9354514	-130.1639297
-27.4870435	-131.8135625
-28.0289651	-133.4457813
-28.5649151	-135.0564688
-29.1004292	-136.6430313
-29.6367712	-138.2021250
-30.1725108	-139.7343125
-30.7041017	-141.2424375
-31.2306906	-142.7285625
-31.7549824	-144.1938906
-32.2750624	-145.6331094
-32.7832429	-147.0446250
-33.2753014	-148.4277969
-33.7525196	-149.7822031
-34.2201153	-151.1102969
-34.6840937	-152.4162813
-35.1502855	-153.6960313
-35.6204442	-154.9440000
-36.0897774	-156.1583906
-36.5544226	-157.3418281
-37.0131816	-158.4932813
-37.4656014	-159.6122344
-37.9110605	-160.6998125
-38.3479238	-161.7583281
-38.7752864	-162.7882031
-39.1941270	-163.7864219
-39.6046841	-164.7436875
-40.0070941	-165.6575000
-40.4025961	-166.5296250
-40.7938414	-167.3682656
-41.1811578	-168.1761563
-41.5633769	-168.9508750
-41.9391956	-169.6936250
-42.3096117	-170.4067031
-42.6756675	-171.0921250
-43.0367059	-171.7490469
-43.3908995	-172.3734688
-43.7368828	-172.9687031
-44.0753480	-173.5397344
-44.4056489	-174.0800000
-44.7276611	-174.5854375
-45.0409004	-175.0484063
-45.3455260	-175.4733594
-45.6427033	-175.8710625
-45.9312045	-176.2487656
-46.2107846	-176.6053438
-46.4846434	-176.9443438
-46.7542228	-177.2695469
-47.0195678	-177.5798750
-47.2797153	-177.8673281
-47.5231974	-178.1273438
-47.7582835	-178.3578594
-47.9854063	-178.5542656
-48.2046831	-178.7207969
-48.4156776	-178.8657500
-48.6179545	-178.9954375
-48.8115100	-179.1124219
-48.9966362	-179.2094844
-49.1737378	-179.2512500
-49.3432218	-179.0841406
-49.5049833	-178.5014688
-49.6589817	-177.4086563
-49.8053678	-175.9377344
-49.9440537	-174.3539219
-50.0747904	-172.8659063
-50.1972808	-171.5719063
-50.3112693	-170.4920469
-50.4167237	-169.5944688
-50.5137755	-168.8253906
-50.6025898	-168.1329531
-50.6833350	-167.5215781
-50.7560332	-167.0384219
-50.8205533	-166.7275156
-50.8767813	-166.5806719
-50.9244879	-166.5381875
-50.9633379	-166.5540000
-50.9935300	-166.6003125
-51.0155223	-166.6398281
-51.0296547	-166.6404531
-51.0360341	-166.5832500
-51.0368973	-166.4591875
-51.0321276	-166.2486719
-51.0216375	-165.9284844
-51.0053170	-165.4991250
-50.9829466	-164.9940156
-50.9543767	-164.4359063
-50.9196659	-163.8281875
-50.8789111	-163.1698750
-50.8318457	-162.4581719
-50.7776589	-161.6701406
-50.7164063	-160.7797500
-50.6489689	-159.7809531
-50.5760371	-158.6835938
-50.4977097	-157.4901875
-50.4139525	-156.2110000
-50.3246981	-154.8569688
-50.2296221	-153.4342188
-50.1283795	-151.9451406
-50.0208988	-150.3969844
-49.9073231	-148.7938906
-49.7878234	-147.1315938
-49.6624955	-145.4061094
-44.7819394	-97.3674922
-44.4259495	-95.0115234
-44.0694140	-92.5999063
-43.7133113	-90.1513984
-43.3548833	-87.6784219
-42.9901088	-85.1873281
-42.6169175	-82.6901563
-42.2340487	-80.1994141
-41.8396178	-77.7209453
-41.4331854	-75.2546719
-41.0174201	-72.7964531
-40.5968230	-70.3275313
-40.1724296	-67.8255078
-39.7428731	-65.2863711
-39.3067222	-62.7195156
-38.8617158	-60.1414766
-38.4103997	-57.5781953
-37.9563382	-55.0437891
-37.5008634	-52.5406289
-37.0428606	-50.0663047
-36.5768123	-47.6203711
-36.0985124	-45.2201445
-35.6058865	-42.8982383
-35.1002615	-40.6772500
-34.5845377	-38.5527070
-34.0631635	-36.4872539
-33.5381268	-34.4359766
-33.0084929	-32.3952051
-32.4732608	-30.3871348
-31.9350574	-28.4357637
-31.3947691	-26.5527500
-30.8492811	-24.7332793
-30.2972485	-22.9682637
-29.7403240	-21.2564004
-29.1791290	-19.5916680
-28.6146459	-17.9583398
-28.0488611	-16.3494834
-27.4802359	-14.7693682
-26.9075834	-13.2279629
-26.3307962	-11.7267725
-25.7499990	-10.2624912
-25.1640508	-8.8391826
-24.5718237	-7.4622163
-23.9771876	-6.1400576
-23.3964936	-4.8861016
-22.8374218	-3.6852805
-22.2867908	-2.5139473
-21.7269506	-1.3518361
-21.1486234	-0.1843240
-20.5497342	1.0080020
-19.9325314	2.2359949
-19.3006619	3.4957971
-18.6584843	4.7735132
-18.0132191	6.0561304
-17.3673132	7.3287700
-16.7204451	8.5766162
-16.0719233	9.8034951
-15.4206575	11.0251494
-14.7658986	12.2570635
-14.1071138	13.5041465
-13.4451068	14.7645391
-12.7803672	16.0400703
-12.1148304	17.3313652
-11.4519571	18.6394746
-10.7934827	19.9658086
-10.1376698	21.2982324
-9.4825981	22.6300117
-8.8274277	23.9735703
-8.1699549	25.3582988
-7.5086619	26.8258789
-6.8439085	28.4176816
-6.1791892	30.1633965
-5.5161517	32.0766973
-4.8553650	34.1636250
-4.1974059	36.4250703
-3.5417501	38.8492891
-2.8879409	41.4054336
-2.2360921	44.0500156
-1.5853200	46.7378672
-0.9340397	49.4305352
-0.2844775	52.1043477
0.3609178	54.7608359
1.0033242	57.4084063
1.6473540	60.0516133
2.2951154	62.6605391
2.9479166	65.1815000
3.6026914	67.6010781
4.2559413	69.9347344
4.9077625	72.2015547
5.5570232	74.4148750
6.2020221	76.5754453
6.8418549	78.6842109
7.4771707	80.7469453
8.1095220	82.7669375
8.7414435	84.7333906
9.3736277	86.6514063
10.0073773	88.5485313
10.6442981	90.4384453
11.2858730	92.3255625
11.9309850	94.2060313
12.5741224	96.0690156
13.2103381	97.9011406
13.8393265	99.6966172
14.4614926	101.4522813
15.0773271	103.1627656
15.6874797	104.8190313
16.2946465	106.4244297
16.9024804	107.9901875
17.5124279	109.5175703
18.1232218	111.0051250
18.7330921	112.4540000
19.3399043	113.8705781
19.9417995	115.2602734
20.5381735	116.6315000
21.1298913	117.9964219
21.7181666	119.3615313
22.3046942	120.7114375
22.8922783	122.0249297
23.4797380	123.2981328
24.0640475	124.5485000
24.6421943	125.7998906
25.2131265	127.0634844
25.7778047	128.3324453
26.3368068	129.5966016
26.8896484	130.8457344
27.4361987	132.0812188
27.9768166	133.3099219
