-0.826119	-77.651281
-0.869232	-79.593703
-0.949728	-82.850992
-0.958306	-82.192961
-0.957956	-81.005445
-0.958064	-79.799461
-0.958152	-78.732539
-0.958109	-78.040109
-0.958163	-77.261156
-0.958293	-76.983320
-0.958192	-77.155727
-0.958142	-75.727766
-0.958232	-75.087016
-0.958226	-75.909477
-0.958230	-77.119094
-0.958287	-78.083719
-0.958343	-78.662391
-0.958353	-78.918609
-0.958256	-79.029250
-0.958200	-79.413922
-0.958206	-79.910898
-0.954285	-76.492078
-0.845065	-64.108133
-0.821913	-68.774859
-0.855093	-78.403453
-0.916239	-82.473813
-0.919460	-82.982648
-0.919384	-82.891266
-0.945737	-84.037367
-0.989199	-85.401031
-0.992132	-81.670664
-0.991817	-76.164789
-0.992128	-78.436016
-0.991948	-81.127133
-0.993116	-83.411602
-1.008619	-84.636352
-1.014761	-84.777422
-1.014498	-84.832836
-1.014472	-84.853070
-1.014262	-85.109352
-1.014171	-85.431953
-1.014125	-85.628781
-1.014226	-85.756711
-1.014107	-85.826430
-1.014134	-85.832898
-1.014257	-85.912398
-1.014161	-86.171719
-1.014037	-86.468648
-1.014153	-86.848703
-1.023683	-87.817836
-1.078789	-89.763086
-1.087815	-89.607453
-1.087262	-89.110211
-1.087313	-88.782063
-1.087352	-88.410633
-1.087199	-87.168188
-1.090094	-89.032836
-1.137417	-91.423211
-1.147723	-90.951172
-1.146899	-90.515570
-1.146826	-90.663734
-1.146871	-90.600844
-1.146868	-90.247875
-1.146899	-90.038125
-1.146967	-89.958195
-1.146823	-89.693688
-1.146808	-89.538688
-1.146771	-89.535336
-1.146968	-89.471070
-1.146727	-89.230953
-1.146921	-89.308922
-1.146809	-89.553570
-1.146880	-89.933234
-1.146900	-89.926352
-1.146793	-89.769344
-1.146746	-89.991328
-1.146806	-90.471484
-1.146732	-90.955133
-1.146951	-91.330094
-1.172752	-93.288492
-1.212391	-94.652781
-1.214602	-94.717000
-1.214566	-94.381188
-1.214491	-95.069734
-1.214571	-95.432422
-1.214543	-95.044438
-1.253948	-96.525531
-1.279825	-96.076180
-1.279083	-95.079383
-1.279215	-93.597125
-1.278990	-90.804484
-1.279047	-90.561555
-1.278992	-91.279430
-1.278959	-91.323266
-1.279072	-91.547930
-1.279000	-91.705289
-1.278978	-91.182430
-1.278970	-89.689305
-1.278987	-90.030625
-1.278913	-90.773266
-1.278925	-91.409875
-1.279014	-92.056188
-1.279021	-92.313516
-1.279000	-92.460133
-1.279098	-92.878234
-1.279023	-93.105820
-1.279022	-92.878305
-1.278925	-92.895125
-1.278918	-93.079828
-1.278972	-93.529195
-1.278938	-93.721281
-1.278994	-93.897031
-1.278892	-93.973258
-1.277004	-89.668203
-1.189220	-78.799313
-1.176501	-85.127914
-1.200485	-94.113133
-1.223012	-95.613680
-1.223279	-96.028344
-1.223269	-95.766195
-1.223402	-95.483391
-1.255659	-96.929727
-1.353414	-100.309344
-1.368682	-99.425914
-1.367778	-98.095320
-1.367758	-96.635961
-1.367252	-89.660063
-1.366719	-87.675617
-1.366823	-88.964297
-1.366699	-90.821430
-1.366777	-92.778250
-1.366804	-93.848266
-1.366776	-94.635820
-1.366863	-94.896602
-1.366727	-94.546250
-1.366798	-94.401156
-1.366701	-94.049609
-1.366760	-94.072492
-1.366731	-93.968273
-1.366759	-93.986953
-1.366841	-93.815148
-1.366807	-93.491180
-1.366739	-93.466523
-1.366774	-93.804859
-1.366757	-93.818227
-1.366833	-93.777125
-1.366838	-93.773586
-1.366973	-93.718211
-1.366824	-93.684664
-1.366754	-93.643219
-1.366727	-93.557211
-1.366820	-93.410766
-1.366886	-93.384594
-1.366873	-93.373586
-1.366836	-93.779703
-1.366867	-94.301180
-1.366885	-94.856406
-1.366748	-94.743375
-1.366855	-94.754625
-1.366923	-94.336758
-1.366881	-94.025070
-1.366954	-93.890852
-1.366753	-93.621492
-1.366915	-91.613117
-1.366838	-88.691773
-1.366826	-89.382844
-1.366896	-91.509906
-1.366953	-92.859453
-1.366894	-92.818188
-1.366854	-92.781383
-1.366970	-92.792656
-1.367007	-94.051383
-1.366889	-96.720906
-1.367049	-96.057633
-1.367051	-94.829320
-1.366988	-93.639477
-1.366995	-92.968031
-1.367154	-92.486711
-1.367131	-92.301578
-1.367036	-93.485922
-1.367036	-93.613938
-1.372279	-97.839406
-1.388490	-99.520219
-1.389543	-97.263570
-1.389630	-94.676891
-1.389540	-91.865039
-1.389422	-90.483742
-1.389382	-90.343641
-1.389526	-90.353844
-1.389493	-90.469344
-1.389554	-90.958367
-1.389601	-91.185320
-1.389582	-91.504977
-1.389546	-90.767938
-1.389498	-90.071656
-1.389499	-89.720289
-1.389498	-89.611305
-1.389600	-89.292203
-1.389580	-88.623938
-1.389609	-88.287789
-1.389546	-88.169141
-1.389503	-87.784383
-1.389537	-87.462328
-1.389490	-87.349641
-1.389515	-87.354445
-1.389496	-87.354891
-1.389539	-87.283406
-1.389570	-86.785008
-1.389480	-88.110883
-1.389443	-89.272570
-1.389375	-88.934711
-1.369904	-86.970289
-1.193549	-72.065117
-1.100105	-72.965922
-1.101090	-82.230789
-1.101056	-85.180844
-1.101141	-85.498008
-1.101223	-85.841086
-1.101243	-85.955117
-1.101022	-85.712039
-1.101206	-85.549695
-1.101155	-84.942867
-1.101214	-84.507297
-1.101269	-84.380695
-1.101149	-84.515414
-1.101168	-84.291359
-1.101205	-84.090789
-1.101204	-83.937844
-1.101218	-83.709727
-1.101175	-83.571508
-1.101209	-83.776094
-1.101119	-83.842656
-1.101124	-83.368563
-1.101230	-81.745727
-1.101250	-81.145203
-1.101049	-81.142984
-1.101372	-80.987383
-1.101284	-80.765016
-1.101175	-80.520086
-1.101264	-80.932930
-1.101134	-80.731625
-1.101163	-80.488641
-1.101117	-80.126016
-1.101272	-79.844961
-1.101228	-79.518758
-1.101231	-79.106281
-1.101260	-78.820422
-1.101206	-78.506398
-1.101253	-79.533406
-1.101286	-79.907375
-1.101266	-79.317266
-1.101371	-78.624641
-1.101180	-78.143859
-1.101160	-76.696508
-1.101051	-73.501852
-1.100956	-73.367242
-1.101103	-73.755203
-1.100953	-74.048773
-1.101019	-74.017266
-1.100868	-74.148344
-1.101098	-74.211320
-1.101031	-74.048898
-1.101147	-73.916383
-1.101097	-73.734961
-1.101053	-75.253734
-1.100930	-75.037891
-1.101033	-74.408313
-1.100972	-73.849875
-1.101084	-72.961273
-1.101110	-72.317016
-1.101024	-71.855813
-1.101142	-71.487789
-1.101186	-70.950820
-1.100985	-70.330898
-1.100921	-69.849602
-1.101097	-69.456961
-1.101250	-68.963172
-1.101032	-68.424344
-1.101080	-68.203313
-1.101023	-67.954078
-1.100939	-67.594734
-1.101004	-67.341320
-1.100926	-67.182492
-1.100949	-66.955914
-1.101046	-66.475109
-1.101337	-65.918984
-1.102155	-65.633227
-1.102411	-65.069461
-1.102287	-64.312516
-1.102319	-64.051430
-1.081339	-62.307031
-0.978198	-57.047582
-0.964999	-58.170152
-0.965820	-60.444363
-0.965728	-61.654723
-0.965723	-62.169723
-0.965707	-62.528633
-0.965587	-62.700063
-0.965506	-62.686625
-0.965662	-62.618988
-0.965654	-62.538320
-0.965569	-61.900652
-0.965651	-61.592938
-0.965669	-61.428457
-0.965702	-61.026406
-0.965629	-60.959156
-0.965595	-61.034594
-0.965752	-60.557156
-0.965662	-59.697879
-0.965688	-59.639305
-0.965802	-59.411059
-0.965758	-58.658129
-0.965723	-57.999469
-0.965599	-57.393098
-0.965511	-56.781688
-0.965592	-56.254348
-0.965775	-55.786543
-0.965684	-55.608941
-0.965643	-54.801594
-0.965625	-54.242391
-0.965620	-53.786074
-0.965756	-53.424152
-0.965679	-52.984016
-0.965735	-52.561027
-0.965745	-52.135816
-0.964798	-51.907031
-0.926401	-51.612457
-0.910724	-51.177254
-0.903042	-50.644711
-0.876036	-50.157590
-0.871122	-49.689285
-0.871434	-49.198723
-0.871360	-48.620625
-0.871310	-48.275172
-0.871385	-48.299301
-0.871451	-48.427711
-0.871399	-47.692520
-0.871209	-47.084898
-0.833084	-46.559422
-0.811346	-46.179207
-0.812043	-45.748648
-0.812108	-45.678445
-0.812056	-45.349324
-0.812044	-44.950199
-0.807078	-44.537832
-0.765275	-43.876500
-0.753261	-43.541469
-0.632641	-39.211113
-0.433753	-28.072178
-0.424987	-34.647992
-0.425451	-42.706070
-0.425717	-47.875770
-0.415207	-40.395105
-0.369645	-36.747520
-0.365297	-38.414742
-0.365686	-39.777734
-0.365760	-40.344523
-0.365838	-40.812273
-0.365831	-40.644355
-0.365825	-40.476688
-0.365719	-40.427484
-0.365874	-40.116840
-0.365899	-39.642156
-0.365821	-39.061000
-0.365814	-38.175277
-0.365849	-37.014238
-0.365802	-36.448219
-0.365733	-36.026813
-0.365776	-36.411125
-0.365853	-36.625309
-0.365879	-35.702270
-0.365905	-34.691777
-0.365810	-33.810570
-0.365893	-33.429109
-0.365861	-32.876074
-0.365790	-32.124053
-0.365849	-31.405674
-0.365702	-30.643305
-0.365831	-29.957414
-0.365682	-27.797262
-0.347327	-23.189117
-0.338793	-22.894281
-0.339152	-23.908430
-0.339109	-24.561881
-0.339159	-24.829447
-0.339233	-24.834811
-0.339078	-25.500152
-0.339065	-25.967484
-0.339177	-25.340129
-0.287974	-19.291982
-0.127550	-12.418618
-0.107864	-16.541420
-0.108673	-21.227189
-0.108428	-23.219279
-0.108475	-23.631484
-0.108515	-23.579926
-0.108510	-23.271707
-0.108394	-22.807295
-0.108372	-22.782805
-0.108429	-23.226221
-0.108390	-22.639832
-0.108376	-21.479725
-0.108423	-20.550139
-0.108516	-18.549303
-0.108477	-18.990398
-0.108399	-18.866137
-0.108391	-17.956281
-0.108423	-16.892365
-0.108501	-15.940999
-0.108473	-15.085355
-0.108315	-14.146368
-0.108424	-12.946831
-0.108471	-11.205464
-0.108382	-14.184754
-0.108224	-13.952895
-0.108225	-12.840794
-0.108124	-11.411821
-0.108064	-10.039856
-0.108162	-9.084109
-0.108178	-8.445842
-0.108186	-9.393946
-0.108292	-16.626574
-0.108325	-13.974618
-0.108200	-8.687119
-0.108264	-5.969312
-0.108247	-6.980080
-0.108190	-6.876154
-0.108260	-6.180236
-0.108148	-5.320610
-0.107971	-4.882520
-0.107933	-4.662810
-0.108084	-4.518835
-0.108081	-4.355300
-0.108130	-4.117238
-0.108052	-3.987232
-0.108158	-3.887928
-0.108145	-3.715584
-0.108070	-3.818587
-0.108083	-3.715565
-0.108099	-3.630400
-0.108096	-3.702352
-0.108024	-3.884675
-0.108130	-3.633611
-0.107995	-3.293904
-0.108036	-2.909492
-0.108118	-2.743695
-0.108133	-2.856801
-0.108134	-2.723278
-0.108042	-2.466918
-0.108083	-2.263372
-0.108054	-1.951300
-0.108215	-0.915612
-0.108158	-0.706073
-0.089009	0.707678
0.013080	1.195236
0.026527	0.012160
0.025619	-0.567752
0.025611	-0.753706
0.025721	-0.890085
0.025820	-0.865660
0.025772	-0.937263
0.025700	-1.065445
0.025670	-1.393838
0.025661	-1.336488
0.025721	-0.831241
0.025773	-0.164891
0.025707	0.395991
0.025723	1.678318
0.025771	3.132583
0.025702	0.893995
0.025722	0.253889
0.025828	1.803851
0.025769	2.775341
0.025815	2.505434
0.025954	3.176658
0.026000	4.449662
0.025895	5.359910
0.025986	5.889702
0.026001	6.330567
0.025900	7.018621
0.025861	7.642605
0.025933	8.475396
0.025964	9.136512
0.026061	9.598175
0.025890	10.089471
0.025981	10.457261
0.026015	11.248460
0.056521	9.235518
0.103405	7.626995
0.106064	8.751033
0.105807	10.510366
0.105942	12.372110
0.105863	13.956462
0.105897	14.753268
0.114336	15.608402
0.129237	16.300838
0.130567	16.848938
0.130370	17.263584
0.130336	17.926357
0.130308	18.586973
0.130557	19.177977
0.149692	19.734498
0.198316	20.454600
0.207733	20.697275
0.207630	20.981713
0.217074	21.751986
0.294773	24.481219
0.321689	24.445633
0.320891	23.204463
0.321024	21.043029
0.321088	21.130885
0.320972	21.784395
0.321004	22.536520
0.321114	23.408746
0.321015	24.382250
0.320942	25.337621
0.320902	26.234455
0.320945	26.945453
0.320888	27.194813
0.320836	27.692883
0.320889	28.354748
0.320827	29.080328
0.320771	29.488865
0.320859	30.566006
0.320994	30.887611
0.320950	31.032561
0.321115	31.301584
0.321115	31.780291
0.330918	32.500471
0.401680	33.776980
0.420836	34.066355
0.419996	34.024359
0.420187	34.137016
0.420099	34.477531
0.420186	34.663660
0.420222	34.952977
0.420250	35.419820
0.420205	36.096234
0.420299	36.266195
0.420252	37.261516
0.451192	39.446000
0.571812	46.773945
0.588690	43.397059
0.587724	36.916578
0.587892	35.780629
0.587812	35.747238
0.587945	35.863871
0.587954	36.156441
0.587941	37.938715
0.588057	38.874055
0.588069	39.324336
0.588061	39.812949
0.588045	40.105820
0.588170	40.916441
0.588107	41.597711
0.588173	42.769234
0.588096	43.397367
0.588230	43.752098
0.588207	44.144863
0.588263	44.711438
0.588254	45.354121
0.588209	46.001523
0.588277	46.629219
0.588356	47.248164
0.588220	47.229234
0.588221	46.997430
0.588236	47.717590
0.588287	48.618855
0.588268	49.449652
0.588238	50.111891
0.588357	49.762398
0.588329	49.901918
0.588338	50.082492
0.617138	49.790281
0.642453	50.965500
0.660813	52.335777
0.747544	57.535121
0.761662	57.889871
0.762531	49.498734
0.762441	47.596199
0.762374	49.215930
0.762227	51.567422
0.762334	53.012578
0.761758	53.925582
0.761052	52.894867
0.761092	50.536020
0.761049	52.052988
0.761096	55.643836
0.774604	57.811082
0.816025	58.074703
0.819079	58.824469
0.818971	60.483176
0.819155	60.897984
0.819083	60.691945
0.818965	60.823215
0.819078	61.269465
0.819160	61.902723
0.819059	62.193609
0.819225	62.532844
0.819207	63.075770
0.819175	63.506242
0.819233	63.697430
0.819054	64.093844
0.819067	63.756199
0.821504	63.221852
0.840791	63.799719
0.852284	65.478617
0.862979	66.660305
0.864509	66.454336
0.864458	66.391008
0.876095	67.964703
0.909625	68.748898
0.913577	68.615898
0.913380	68.781703
0.913612	68.785703
0.913569	68.744820
0.913690	68.783945
0.913468	68.808563
0.913493	65.874969
0.913726	64.477684
0.913698	65.814234
0.913728	66.231438
0.913801	66.448445
0.913694	68.064992
0.913654	69.599516
0.913776	70.727695
0.943686	71.897984
0.985299	74.884164
1.035240	76.836945
1.041997	76.168008
1.041677	75.193016
1.041820	74.876563
1.041584	74.524305
1.041576	74.211719
1.041665	74.186047
1.041700	74.248617
1.041706	74.430781
1.041733	74.720828
1.041798	75.036430
1.041705	75.588023
1.041623	76.370266
1.041605	77.065547
1.041537	77.423297
1.041722	77.698055
1.041727	78.033953
1.041682	78.382844
1.041580	78.925305
1.041653	79.855531
1.042397	80.023305
1.077720	81.010422
1.107904	82.157391
1.110248	82.022109
1.110154	81.760305
1.110280	81.679969
1.110161	81.724547
1.110213	81.754406
1.110236	82.248164
1.110222	83.182891
1.110015	83.194438
1.110168	82.330828
1.113271	78.186117
1.139883	78.154008
1.149767	79.011695
1.149502	79.854555
1.149470	80.743344
1.149340	81.761234
1.149510	82.658883
1.149399	83.262617
1.149396	83.999336
1.151397	84.289242
1.160033	84.596016
1.168550	85.022719
1.171106	85.379305
1.170899	85.478773
1.170941	84.223508
1.170930	84.511320
1.170879	85.098727
1.170904	85.671492
1.170968	86.043727
1.170971	86.103156
1.178862	87.821211
1.234178	90.383680
1.243931	89.959328
1.243163	89.198781
1.243384	88.538938
1.243413	88.067391
1.243316	87.444398
1.243385	87.718742
1.243281	87.597898
1.243327	87.599609
1.243307	87.754695
1.243502	87.848688
1.243373	88.020867
1.243313	88.087688
1.243437	88.255773
1.243308	88.492758
1.243238	88.850148
1.243448	92.446328
1.267437	92.925156
1.282619	92.471109
1.282291	90.886109
1.282402	88.558766
1.282316	88.556141
1.286157	88.840609
1.369962	94.488086
1.449899	90.542320
1.452261	89.299516
1.452226	90.255688
1.452382	90.054539
1.452410	89.220492
1.452392	88.701406
1.452291	89.142352
1.452395	89.137258
1.452448	90.717539
1.452533	90.832055
1.452524	90.576070
1.452449	90.408883
1.452425	90.309078
1.452474	90.303078
1.452468	90.318484
1.452550	90.326742
1.452545	90.673813
1.452614	90.918188
1.452500	91.042859
1.452350	93.284602
1.452518	92.306617
1.452617	91.895648
1.452606	90.441438
1.452570	88.512281
1.452596	88.923242
1.452702	89.452063
1.452534	89.873469
1.452617	90.225063
1.452590	90.570164
1.452570	90.894766
1.452629	91.251375
1.452654	89.420203
1.452556	88.615695
1.452492	89.432430
1.452474	90.177125
1.452619	90.696750
1.452653	91.159609
1.452606	91.572984
1.452623	91.958289
1.452678	92.299648
1.452636	92.361539
1.452678	92.164688
1.452667	92.193422
1.452642	92.277234
1.452770	92.231992
1.452700	92.284188
1.452761	92.295930
1.452759	92.387461
1.452837	92.508406
1.452763	92.703977
1.452686	92.316000
1.452649	92.330734
1.452624	92.578945
1.452725	92.847820
1.452803	92.949492
1.452744	93.084234
1.452662	93.187672
1.452639	93.108883
1.452731	92.785836
1.452646	91.095180
1.452690	91.507047
1.452769	92.074438
1.452777	92.559125
1.452632	92.720742
1.452717	92.906094
1.452726	93.172453
1.452812	93.770766
1.452781	94.290063
1.452720	94.060633
1.452710	94.014164
1.452758	93.985516
1.452844	93.956289
1.452736	93.867539
1.452673	93.820734
1.452705	93.787750
1.452692	93.747688
1.452721	93.927453
1.452691	93.603773
1.452676	93.194844
1.452597	93.181188
1.452759	93.224289
1.452727	93.085031
1.452680	93.119672
1.452667	93.023047
1.452674	92.943359
1.452690	92.271625
1.452709	91.843086
1.452685	91.898492
1.452581	94.562938
1.452642	96.533109
1.452774	94.376359
1.452727	92.818797
1.452690	92.338766
1.452696	92.281805
1.452816	92.132906
1.452913	91.861039
1.452708	91.905359
1.452648	91.774438
1.452734	91.573406
1.452729	91.520633
1.452772	91.341695
1.452793	89.544750
1.452803	89.127922
1.452770	89.140508
1.452870	89.179203
1.452652	88.904727
1.452663	88.557797
1.452732	88.548961
1.452795	88.678539
1.452695	88.807461
1.452745	88.784859
1.452836	88.587680
1.452745	88.458211
1.452662	88.206109
1.452733	88.026266
1.452805	87.714734
1.452750	87.528648
1.452953	87.410477
1.452764	89.452578
1.452636	89.944984
1.452521	89.157656
1.452773	88.212844
1.452688	87.562617
1.452622	88.103125
1.452558	87.268547
1.452415	84.098406
1.452309	83.600938
1.452419	83.615398
1.452331	83.753156
1.452353	83.508156
1.452454	83.363797
1.452378	83.347695
1.452307	83.017133
1.452247	82.786594
1.452348	82.880852
1.452429	82.591250
1.452427	82.381711
1.452210	80.648516
1.452090	76.025703
1.452043	77.082313
1.452183	78.698227
1.452166	82.934297
1.452319	86.636695
1.452392	90.215711
1.452434	86.253250
1.452359	82.624969
1.452428	81.321695
1.452317	79.802570
1.452305	78.802719
1.452326	78.476688
1.452312	78.089336
1.452424	77.730438
1.452256	77.714453
1.452435	77.718250
1.452398	77.781945
1.452295	77.506805
1.452404	76.916445
1.452309	76.277656
1.452398	75.703203
1.452379	75.175891
1.452314	74.605344
1.452330	74.407281
1.452471	74.065156
1.452352	73.654586
1.452319	73.559070
1.452350	73.490563
1.452396	73.241172
1.452400	72.875164
1.452433	72.175313
1.445651	68.252164
1.437259	67.100273
1.437167	66.847680
1.436655	66.417688
1.436561	66.636523
1.436664	66.972188
1.436687	67.259547
1.436599	67.558930
1.435757	67.588727
1.435565	67.522086
1.435437	67.454680
1.435499	67.268883
1.435559	67.123633
1.436379	67.203953
1.436862	67.089063
1.436758	65.963719
1.436838	64.875352
1.436861	64.558449
1.436869	64.380434
1.436723	64.221074
1.436822	64.033102
1.349292	58.984785
1.256650	51.993121
1.252745	55.287414
1.252811	58.102594
